id,sales
3002054,100.4927789263732
3002055,3288.7197885157334
3002056,29.0957905375419
3002057,0.7622149503325928
3002058,19.528858686258037
3002059,59.26575592553511
3002060,0.210857853976409
3002061,228.41511267159464
3002062,12.001356226147081
3002063,33.22973011109508
3002064,16.61531896539654
3002065,88.12181436007542
3002066,8.566550196909668
3002067,222.08014840612046
3002068,334.83815947392003
3002069,9.480227114199419
3002070,8.724326890608655
3002071,207.30957534401304
3002072,64.12119314965614
3002073,3231.193918498201
3002074,27.86848649716332
3002075,5.665629955213925
3002076,2.7523121011725347
3002077,0.0
3002078,4.322534158507311
3002079,2651.9344230371557
3002080,0.0
3002081,491.7157307189198
3002082,7.889829471698798
3002083,781.1334103886652
3002084,759.9016242632405
3002085,181.9586185260352
3002086,128.70291265797823
3002087,95.39622318038977
3002088,2859.727680661948
3002089,31.054754458692116
3002090,0.6160275130319888
3002091,19.218460141370507
3002092,31.00114622610468
3002093,0.12322745237094948
3002094,218.6026511797713
3002095,13.70529560945835
3002096,51.16998601879559
3002097,15.976803013755786
3002098,69.45333501759572
3002099,6.98519699773212
3002100,231.3917410412821
3002101,209.53483427982238
3002102,6.2584146714626065
3002103,7.1312159875992585
3002104,224.12762325454779
3002105,63.66951160463641
3002106,3284.161235653278
3002107,28.35365578702006
3002108,14.27375050274248
3002109,4.442328390766596
3002110,0.0
3002111,3.5477809425316806
3002112,4183.386346880745
3002113,0.0
3002114,501.3508167477739
3002115,9.365927597271458
3002116,1184.1532710454765
3002117,659.8292806217866
3002118,289.6984647529115
3002119,149.60292684702216
3002120,53.064129171647885
3002121,4593.285433775403
3002122,7.708701109554113
3002123,0.07300297158342792
3002124,16.580291049720735
3002125,21.859334499264232
3002126,0.12662685284382474
3002127,237.15954755174735
3002128,0.0
3002129,10.48551080191383
3002130,4.112315214915416
3002131,59.89279463187979
3002132,2.2452863379887793
3002133,200.88405611166837
3002134,273.8287061074395
3002135,2.3900485719246376
3002136,3.0343294907415337
3002137,221.51262449266872
3002138,120.92352561136099
3002139,1372.7005829895193
3002140,68.63367496148574
3002141,0.29211442220243933
3002142,13.135642446678851
3002143,0.0
3002144,15.19445928019263
3002145,9128.4717292161
3002146,0.0
3002147,1669.9370584483297
3002148,33.59612961782992
3002149,2553.260445927554
3002150,2445.27163712942
3002151,559.5391165601966
3002152,591.1069769375129
3002153,448.7343336799599
3002154,10053.526206636534
3002155,93.63173031486127
3002156,3.3874946304149622
3002157,87.3072194574687
3002158,126.71098194560878
3002159,0.5257065464677814
3002160,584.9696105897539
3002161,25.58811797618481
3002162,36.71041722440674
3002163,23.360047571606472
3002164,334.1374807692474
3002165,18.735992143280217
3002166,834.0739772023127
3002167,556.7449791222539
3002168,31.250343463004764
3002169,34.49655946846502
3002170,1131.5812832335841
3002171,329.6980118428955
3002172,11864.691828317882
3002173,126.13561064577137
3002174,87.08900736861716
3002175,12.387245985081096
3002176,0.0
3002177,12.016049072949441
3002178,8461.045892956505
3002179,0.0
3002180,1210.4449359771813
3002181,22.5440112184166
3002182,2540.889274504324
3002183,2133.2376344343356
3002184,613.6831170775688
3002185,363.5608020212684
3002186,288.0473077089697
3002187,10599.780391120792
3002188,114.47697040370537
3002189,1.07336315220233
3002190,47.17229640007759
3002191,90.05719625836346
3002192,0.25311877376736647
3002193,606.9079419807022
3002194,23.506420690211844
3002195,46.19705519919457
3002196,14.804940380558776
3002197,185.29156847231795
3002198,15.990603526774057
3002199,1041.5173313855848
3002200,726.2649853234825
3002201,16.83133093572973
3002202,27.36581074298717
3002203,1141.0786550667342
3002204,278.97992530374523
3002205,8359.87737320401
3002206,114.28866839462715
3002207,76.90822905251308
3002208,10.866847693804097
3002209,0.0
3002210,13.629449408210917
3002211,5296.715542063761
3002212,0.0
3002213,923.3926055974258
3002214,15.388819040867778
3002215,1977.2875398748179
3002216,1331.2370594350805
3002217,654.0573104102555
3002218,118.79453466571529
3002219,196.81205360993982
3002220,8077.7172067503525
3002221,44.43575435090774
3002222,1.1377642341458634
3002223,25.513458549474883
3002224,41.33701853125696
3002225,0.32682034149202227
3002226,557.9804922386517
3002227,24.154846943682163
3002228,34.5069723457514
3002229,13.242125650369834
3002230,124.65666671435518
3002231,8.288896319662268
3002232,989.641901200457
3002233,628.4387877430837
3002234,18.62845560780188
3002235,30.948421069049953
3002236,678.4753520436977
3002237,134.70249722743569
3002238,3689.315349619173
3002239,93.18624024632179
3002240,37.17151068161877
3002241,12.2237947324994
3002242,0.0
3002243,16.285732986305213
3002244,8317.938413145515
3002245,0.0
3002246,1177.0288912683181
3002247,16.60248192267517
3002248,2335.9231081825465
3002249,2149.59712415332
3002250,580.1081151229156
3002251,337.4569015587116
3002252,233.1215739845239
3002253,9954.043949699015
3002254,63.97852219874101
3002255,1.296945927426333
3002256,44.47911512884923
3002257,79.40053182970642
3002258,0.5696561336010949
3002259,592.6702796941322
3002260,26.80673195150328
3002261,36.42075492708561
3002262,15.183981253589113
3002263,153.8486251643614
3002264,12.69089178117052
3002265,805.6854551846739
3002266,720.9492176986639
3002267,17.909429210813713
3002268,25.048662893075534
3002269,979.4789894839124
3002270,222.9003563678901
3002271,7648.260158291524
3002272,87.55534228412014
3002273,69.21649593643582
3002274,10.284688548995318
3002275,0.0
3002276,12.359060962569714
3002277,4555.0791188257535
3002278,0.0
3002279,742.6862048614287
3002280,17.8399425873624
3002281,1808.1345483837647
3002282,1103.4044951298636
3002283,608.2513918466822
3002284,98.17811485767186
3002285,151.75317786908477
3002286,6899.251148705798
3002287,41.68346483666686
3002288,0.5557452096382705
3002289,29.729399950027407
3002290,55.960361173316166
3002291,0.17927588224057023
3002292,539.196820194551
3002293,22.966916814860735
3002294,16.581007406127164
3002295,5.364941637339552
3002296,119.6623027575024
3002297,5.123189793779593
3002298,844.8394662633706
3002299,667.8864473304475
3002300,13.890878575912197
3002301,20.10054629329703
3002302,684.0635639850235
3002303,90.6178384739332
3002304,2708.137878255
3002305,170.48972872379818
3002306,19.839504256292386
3002307,8.87838241604481
3002308,0.0
3002309,10.185317490058832
3002310,6836.953225303232
3002311,0.0
3002312,1329.8141330866333
3002313,21.437723978591514
3002314,1842.883160946929
3002315,2270.1442779771
3002316,385.5103401416858
3002317,496.90795895316836
3002318,320.68486097247194
3002319,7638.597691623563
3002320,68.31126139433641
3002321,1.2105052229993376
3002322,38.46354876106435
3002323,63.845075307013126
3002324,0.23946240062676755
3002325,489.18309848721395
3002326,16.193863621241164
3002327,38.098197136331976
3002328,20.10244589654146
3002329,226.32452757390186
3002330,14.316457381010448
3002331,749.2973412685334
3002332,487.0951075663174
3002333,16.527275994126565
3002334,29.336315591433088
3002335,1027.6509421839019
3002336,242.37084057258218
3002337,9459.148076090954
3002338,76.31385575697607
3002339,84.70851329395461
3002340,4.539790219384153
3002341,0.27078405431988606
3002342,5.878433323956803
3002343,1994.8591391975817
3002344,0.0
3002345,361.2032617888046
3002346,17.557006232647847
3002347,952.9009573744429
3002348,563.2274462476362
3002349,223.51080173256966
3002350,83.87078133815588
3002351,79.24506545273317
3002352,3036.2688753278107
3002353,24.716729853848413
3002354,0.8084647188698255
3002355,19.75686533366388
3002356,42.863382463180436
3002357,0.39788854966870196
3002358,224.98750958968554
3002359,13.103659118079943
3002360,12.033088768777114
3002361,20.977243095969925
3002362,73.21951749460797
3002363,6.777680964318193
3002364,269.409493004027
3002365,282.4923821551557
3002366,2.411116995612179
3002367,7.337794573405031
3002368,239.45265201963187
3002369,52.58466087635617
3002370,2359.670509779963
3002371,22.81042878758302
3002372,8.003024687775099
3002373,7.208923450350512
3002374,0.0
3002375,11.513111827888386
3002376,4089.5152920701967
3002377,0.0
3002378,583.0422656724616
3002379,26.806010773550838
3002380,1548.0673498282702
3002381,1091.375100623461
3002382,472.15180078366694
3002383,92.32337139215107
3002384,131.84903976144685
3002385,6473.916610262012
3002386,72.23361416196607
3002387,0.9751429371924976
3002388,43.223350088320885
3002389,60.57299066564998
3002390,0.1977838361025715
3002391,450.9347912270589
3002392,19.602685228044056
3002393,11.912839734650875
3002394,7.05372086235067
3002395,115.89688793285002
3002396,7.408642219887184
3002397,597.8739373096521
3002398,559.2885190365203
3002399,9.570458415759386
3002400,20.49583115828885
3002401,390.84220439629445
3002402,79.07094192463319
3002403,3019.8108736793015
3002404,177.11260120500313
3002405,18.644428337560846
3002406,6.262184768551249
3002407,0.0
3002408,6.040264202776617
3002409,5080.089650497897
3002410,0.0
3002411,999.8917506070713
3002412,9.629566223143106
3002413,1495.2550382209677
3002414,1691.760998075216
3002415,237.2607296512244
3002416,360.0285204390013
3002417,244.40405300517367
3002418,5458.328083027019
3002419,38.729320199649614
3002420,0.9908226568266164
3002421,23.07505260150993
3002422,50.648406909927445
3002423,0.20845635541439936
3002424,407.41816580269085
3002425,1.9441716245649854
3002426,46.40050088508637
3002427,14.584346102731368
3002428,138.10159837364984
3002429,9.56467962473009
3002430,623.5938497049575
3002431,301.631738213963
3002432,16.891867030801766
3002433,10.51832497842926
3002434,871.8817873088074
3002435,136.8430662683694
3002436,7748.845955717801
3002437,116.09084596454255
3002438,47.43948756552876
3002439,7.1423191165134945
3002440,0.0
3002441,6.479951894529798
3002442,3396.868162813646
3002443,0.0
3002444,246.58906964659633
3002445,7.4919735679978405
3002446,1298.6924708674692
3002447,587.6547443955468
3002448,306.9986825374125
3002449,64.64393102401277
3002450,267.9595304915948
3002451,3791.6791249563953
3002452,48.51683973942524
3002453,2.47699422409043
3002454,35.91666008110184
3002455,49.89888206672469
3002456,0.0
3002457,313.3587378959169
3002458,4.920440851948446
3002459,66.05151122691312
3002460,17.1556509391218
3002461,172.73438054907248
3002462,7.641973981681323
3002463,181.6885196041471
3002464,353.90424588439356
3002465,9.567949633726442
3002466,20.443848654628127
3002467,194.0329869448019
3002468,97.51845713020737
3002469,6645.157568991403
3002470,66.88839171798574
3002471,6.140270146074298
3002472,8.539455025096984
3002473,0.0
3002474,4.923839725020461
3002475,2640.7083107839967
3002476,0.0
3002477,493.90115144168794
3002478,6.021760457058953
3002479,1243.8490048526023
3002480,590.9693022489153
3002481,241.77743467715982
3002482,82.30145907058844
3002483,97.40164762252259
3002484,3840.175593872131
3002485,14.60173480625833
3002486,0.8936194428526145
3002487,20.95545928730258
3002488,43.027032956173315
3002489,0.0
3002490,238.1621206786948
3002491,2.5046244072634023
3002492,21.265498392013768
3002493,14.521466746546778
3002494,91.1603900322995
3002495,3.278426245615885
3002496,272.10565717643726
3002497,295.3269428098838
3002498,4.36078670646177
3002499,5.758257219601279
3002500,181.16247356205326
3002501,71.24157332757522
3002502,3231.632277971082
3002503,31.991050306662405
3002504,1.9952603792017185
3002505,5.2798346060722
3002506,0.0
3002507,3.148722171206501
3002508,2384.355680048134
3002509,0.0
3002510,222.34003668702556
3002511,2.4552461062994233
3002512,956.2248078955646
3002513,305.5902116406098
3002514,226.78325589747234
3002515,56.151035488156744
3002516,29.016345300117447
3002517,3549.3716964115138
3002518,6.681225340878381
3002519,0.43143208315485493
3002520,18.639463711675752
3002521,16.84974603042928
3002522,0.14338561879299266
3002523,217.9951546673019
3002524,0.0
3002525,0.0
3002526,8.935949012565697
3002527,21.74979732926476
3002528,0.7299271580111895
3002529,53.201078814746694
3002530,188.69443927912852
3002531,0.2239490147181933
3002532,2.581492385942438
3002533,52.628370729200476
3002534,83.39808844434745
3002535,860.5875611906863
3002536,31.35160715977093
3002537,1.538646922291756
3002538,4.558462115073525
3002539,0.16868208934362183
3002540,6.059976720511641
3002541,3683.353222542334
3002542,0.0
3002543,538.6127017932581
3002544,10.292405796136192
3002545,1210.5624475846048
3002546,974.9011571430905
3002547,306.12709729529104
3002548,171.93852794225646
3002549,146.03436520789606
3002550,4946.718049540773
3002551,34.4625556449073
3002552,0.8060089209464913
3002553,21.715651624513832
3002554,56.31880066366389
3002555,0.06015140936324943
3002556,356.49740224994406
3002557,22.7993403870374
3002558,25.569006367668784
3002559,13.642026882761275
3002560,96.39353094041199
3002561,5.907281967747494
3002562,419.4125079929062
3002563,367.53420125537326
3002564,7.277305366668538
3002565,12.232630384137227
3002566,544.035425299007
3002567,90.29154906311305
3002568,3827.6260381761554
3002569,22.380143459139695
3002570,31.93260749283645
3002571,5.368666553513039
3002572,0.0
3002573,4.817093161630369
3002574,4243.8458045211555
3002575,0.0
3002576,680.7936735431991
3002577,16.428193602478217
3002578,1255.0404561269638
3002579,1519.2826997824293
3002580,188.04798859340002
3002581,300.6933775075264
3002582,241.5081669561557
3002583,4427.027363397521
3002584,40.37109520621105
3002585,2.7902293921979795
3002586,16.183890184318308
3002587,35.05526434581762
3002588,0.4185924918178546
3002589,272.3311038778903
3002590,11.471508774754653
3002591,58.27424854786529
3002592,16.106307540384826
3002593,154.57068706765926
3002594,11.076621080618818
3002595,492.9698113123051
3002596,270.1404387469107
3002597,3.7696167941973315
3002598,10.940982469957692
3002599,734.2156177299141
3002600,142.82351257170336
3002601,7211.836581282337
3002602,18.478541307886857
3002603,46.485872430429716
3002604,4.029892555643977
3002605,0.20437153126407237
3002606,7.99101238264479
3002607,4557.11688361294
3002608,0.0
3002609,885.4152878975308
3002610,17.64867772275951
3002611,1255.8685369987704
3002612,1455.0801849347322
3002613,258.3654144985934
3002614,308.3694332069416
3002615,160.60383755757948
3002616,4982.545540878558
3002617,39.365134888120295
3002618,3.199033493265057
3002619,29.87456421877138
3002620,58.53897881531102
3002621,0.1823545171302836
3002622,348.994277886527
3002623,29.375323908229152
3002624,49.846162063738596
3002625,32.652461498250446
3002626,134.25630438921638
3002627,13.80079815865109
3002628,428.2547861058693
3002629,355.6968134746953
3002630,14.560837103237857
3002631,17.43659688667909
3002632,617.9930331625346
3002633,154.49299508515642
3002634,6180.176827929813
3002635,18.52782565251352
3002636,40.618184084259724
3002637,10.404529559646415
3002638,0.3989376550320252
3002639,6.022199547008339
3002640,3257.247822758999
3002641,0.0
3002642,515.0406012550231
