id,sales
3002027,0.03490057873662451
3002028,371.07254829387733
3002029,-0.007651649751573277
3002030,4.432633667248686
3002031,11.26923980246824
3002032,51.02732414294514
3002033,2.0934667945555776
3002034,119.83848827356626
3002035,275.1364922190959
3002036,2.3851492070244595
3002037,6.9806267923047605
3002038,163.07991416858684
3002039,54.73820867400487
3002040,2028.9699761290371
3002041,109.90107519200222
3002042,6.316258217800827
3002043,4.923113293996554
3002044,0.05130154218815196
3002045,7.999690942653382
3002046,2826.220955641534
3002047,0.0043580929956257425
3002048,439.2243602326563
3002049,6.738700362469871
3002050,1099.1634302137634
3002051,676.2675168226441
3002052,204.01374583856685
3002053,113.01282600842448
3002054,118.09135604789657
3002055,3820.5460451826443
3002056,35.77678179523136
3002057,0.9155570173549865
3002058,22.379679686983874
3002059,43.21471035705614
3002060,0.027730425356104177
3002061,222.7605132165216
3002062,12.174885147620502
3002063,31.522351645603038
3002064,24.013615757078675
3002065,105.46266634202951
3002066,13.375063528692552
3002067,188.89253720143148
3002068,327.82113859866286
3002069,10.028773526194929
3002070,8.28662779053589
3002071,173.20662402740297
3002072,57.00442275361854
3002073,2979.553166191134
3002074,117.58310124989858
3002075,4.824503084118514
3002076,2.6100043078275474
3002077,-0.0017597312236528656
3002078,5.071293199332282
3002079,2712.4346782916296
3002080,-0.0021848786180220666
3002081,447.1997160382986
3002082,8.889576170503036
3002083,699.3881859593425
3002084,769.865451503985
3002085,163.9011939894092
3002086,115.22063581655189
3002087,105.5851264386465
3002088,3073.495655116714
3002089,27.901822553639967
3002090,0.8275836282428565
3002091,24.926838267685753
3002092,26.189959914920244
3002093,0.021323627387984392
3002094,199.8772759654576
3002095,11.587491638647608
3002096,50.143749008371884
3002097,14.91422724608267
3002098,76.79845453479118
3002099,11.940316096766118
3002100,213.34167122246336
3002101,200.221027637346
3002102,6.107161848911395
3002103,7.050135749545695
3002104,183.83977629957957
3002105,56.75205428963611
3002106,3467.2292916527676
3002107,114.06435289622156
3002108,12.532438681627012
3002109,3.7199196732634205
3002110,0.0338162818453977
3002111,4.626550448829589
3002112,4310.673492233643
3002113,0.0031418055598805253
3002114,506.0594979833597
3002115,12.410534781782374
3002116,1036.3765954534329
3002117,693.6211057089371
3002118,257.3965301918366
3002119,161.4729148920989
3002120,52.67319862285531
3002121,4553.882637398821
3002122,6.237520328835519
3002123,0.19853270308086615
3002124,18.63806470043379
3002125,20.673766199068705
3002126,0.01209970537118814
3002127,208.90368368284487
3002128,-0.038623121694569114
3002129,12.69228613304464
3002130,4.596879270284658
3002131,78.50149416868186
3002132,3.5202478665466113
3002133,181.8149463545661
3002134,262.87067748680624
3002135,3.0281647453581355
3002136,2.6613227861792392
3002137,208.63416884065163
3002138,132.67865245197206
3002139,2018.956562728407
3002140,176.39423656228035
3002141,0.5800761499342584
3002142,11.815589450793057
3002143,-0.004860284797334287
3002144,16.900649456213
3002145,8330.206659412144
3002146,0.005223460289480919
3002147,1406.009224118079
3002148,26.972859491988384
3002149,2123.4495277563765
3002150,2253.428741373606
3002151,482.6426138696113
3002152,496.09555007535886
3002153,384.5963785815776
3002154,8950.467397082864
3002155,67.78646396735347
3002156,3.373689436466271
3002157,91.35886898970683
3002158,102.08504605226244
3002159,0.41015936857402624
3002160,488.77442747666146
3002161,19.592593056380124
3002162,32.38198975703566
3002163,42.10168400180254
3002164,342.3441030317588
3002165,24.450258981824266
3002166,698.7524313518244
3002167,504.57442826857675
3002168,29.394454768785206
3002169,31.201130918606705
3002170,934.6746110399431
3002171,285.2405737586038
3002172,10554.521019976992
3002173,270.8318155747701
3002174,84.44732010242724
3002175,11.777286914257921
3002176,-0.004860284797334287
3002177,14.682798275886896
3002178,8308.93663354175
3002179,0.032908109170648146
3002180,1134.7021547689653
3002181,20.80463261350573
3002182,2093.497623765585
3002183,1982.0470878932697
3002184,547.4175540363526
3002185,308.40898703870687
3002186,289.4094321724593
3002187,9173.864401744859
3002188,79.21339421319067
3002189,1.4811776505055179
3002190,54.14319969984128
3002191,83.09900193573492
3002192,0.29764511945881555
3002193,488.77442747666146
3002194,21.413529614130503
3002195,42.30481873829814
3002196,16.226427252649913
3002197,223.79898712088692
3002198,20.603812637463285
3002199,931.9219769334817
3002200,566.5142905275708
3002201,17.753560964147766
3002202,27.381502384657228
3002203,996.5013519986543
3002204,223.5794895753966
3002205,7862.257230452394
3002206,304.49606618940334
3002207,75.43774619417339
3002208,9.98921668082099
3002209,-0.004860284797334287
3002210,17.054893574620127
3002211,5367.034971859353
3002212,0.04725661951622566
3002213,813.3218916147831
3002214,13.941357440791805
3002215,1957.9409985186735
3002216,1432.9577337541027
3002217,585.2996359869912
3002218,112.14742373935157
3002219,214.46025052884494
3002220,8765.373712813182
3002221,41.32884115519863
3002222,1.478428761719218
3002223,31.078050241611617
3002224,31.710837484705163
3002225,0.3689999836651413
3002226,488.77442747666146
3002227,17.59954682806323
3002228,34.40744173029915
3002229,17.565083370271243
3002230,147.6736554979897
3002231,11.798165774032253
3002232,864.1677511631361
3002233,587.1034764935382
3002234,18.754145565936977
3002235,31.58947359919489
3002236,633.3398928984153
3002237,123.16983599445798
3002238,3819.0590541778943
3002239,294.884234194103
3002240,35.76401674339309
3002241,11.465907511599132
3002242,-0.004860284797334287
3002243,17.16946117293857
3002244,8132.7315207715155
3002245,0.04380155159984615
3002246,1017.2676597675811
3002247,17.179594280979774
3002248,1836.6386588382863
3002249,1838.3997649730507
3002250,535.6135935303803
3002251,282.6355732944711
3002252,231.5701304099934
3002253,8693.434392144774
3002254,44.781249169354844
3002255,1.14656777581547
3002256,49.80649354214376
3002257,67.47213022092683
3002258,0.3706400481141415
3002259,498.86011749940167
3002260,22.79808337738268
3002261,33.45444306034088
3002262,16.875459302898566
3002263,191.3482992064126
3002264,13.484656958716974
3002265,700.3535044498446
3002266,587.1034764935382
3002267,18.127728876686934
3002268,26.338685900571807
3002269,912.4154200283311
3002270,203.78436430814543
3002271,7702.094615664701
3002272,290.93774074818015
3002273,62.018410657927056
3002274,9.92940307676099
3002275,-0.004860284797334287
3002276,16.318984384492108
3002277,4064.435005510215
3002278,0.002056042815577836
3002279,733.9617025987026
3002280,17.127206049681206
3002281,1767.5562907363835
3002282,1125.6037902976752
3002283,508.91375241498196
3002284,92.37632817748963
3002285,161.06518681925553
3002286,7512.053580058693
3002287,42.869212615137656
3002288,0.5947925387210614
3002289,32.773997418865534
3002290,54.64503564346825
3002291,0.03532845041770601
3002292,467.0516743817524
3002293,16.68004177309871
3002294,16.506470532231745
3002295,6.345998128677164
3002296,147.6736554979897
3002297,6.452293434165447
3002298,725.3926433011227
3002299,586.7436086251265
3002300,14.867631664422266
3002301,22.629158261449366
3002302,647.2523675067998
3002303,87.58772036381664
3002304,2794.031941960322
3002305,415.30484527148997
3002306,18.42985949602671
3002307,8.323995247517587
3002308,-0.004860284797334287
3002309,11.649812348061355
3002310,5582.819611049221
3002311,0.002056042815577836
3002312,1086.5449717897093
3002313,21.1486013735567
3002314,1552.7640192893473
3002315,1898.3937024918712
3002316,363.4871690817544
3002317,371.97866970782553
3002318,276.8196903009137
3002319,6990.4401589494255
3002320,52.8288908763661
3002321,1.2426112727649827
3002322,41.804449730862494
3002323,61.00134293909278
3002324,0.10269090213098776
3002325,435.09633623902664
3002326,11.60287492131526
3002327,34.510598431687065
3002328,27.244625341152414
3002329,227.45510848188215
3002330,17.630818003660234
3002331,644.2505467490408
3002332,418.13050214770306
3002333,16.144251808954287
3002334,27.504161624099748
3002335,736.144515752953
3002336,203.9873091988054
3002337,8440.73188702063
3002338,240.97953502010324
3002339,75.97894636380484
3002340,3.848445261921858
3002341,0.07652005905860312
3002342,6.850002208347962
3002343,1870.7502092241418
3002344,0.00732293366288903
3002345,327.72216389635383
3002346,17.20427763528759
3002347,955.1289049620315
3002348,513.9502551275674
3002349,203.83418940259833
3002350,75.62296446002537
3002351,79.91233353498372
3002352,3095.8957961828255
3002353,35.75256599663834
3002354,0.7657867962498923
3002355,22.53082546518688
3002356,31.163925116466793
3002357,0.08371377693492318
3002358,222.0201308117484
3002359,11.694606973663754
3002360,14.294342229352605
3002361,19.107146008855143
3002362,69.48421409376813
3002363,7.542935203197388
3002364,238.00250970855913
3002365,242.75965271300865
3002366,3.018351880317866
3002367,7.324032883706587
3002368,199.6921638932117
3002369,53.581188019095286
3002370,2397.1430073024553
3002371,117.54038079984204
3002372,8.173854533621041
3002373,6.773994779283768
3002374,-0.004860284797334287
3002375,15.029963368430995
3002376,4167.48612730933
3002377,0.02965345851517982
3002378,527.3397916925372
3002379,24.99225129405185
3002380,1507.9044738283355
3002381,1028.259950599581
3002382,405.7510689029363
3002383,85.30305796102
3002384,140.37622446012548
3002385,6408.74542356176
3002386,63.71494643796747
3002387,1.1150887584847107
3002388,40.67809782052426
3002389,51.83025038959281
3002390,0.054320673005587
3002391,450.0766577588332
3002392,13.096198722942638
3002393,11.537539966676396
3002394,7.458299017003864
3002395,151.60609588911902
3002396,9.980261709790476
3002397,537.9361962246714
3002398,451.46074566418037
3002399,10.30279108048158
3002400,19.859171991816392
3002401,379.55712152859564
3002402,73.5061041086321
3002403,3054.346766973094
3002404,370.79880367007956
3002405,15.801330664562604
3002406,6.144947017460852
3002407,-0.004860284797334287
3002408,7.1896469128228135
3002409,4336.382886487759
3002410,0.02943398312838268
3002411,803.7384868546868
3002412,6.701574272458127
3002413,1342.8466415839534
3002414,1487.7383321426005
3002415,232.9605644891829
3002416,289.50070392214565
3002417,222.4914560460077
3002418,5012.303914036309
3002419,31.02857642563165
3002420,1.1154873664689318
3002421,28.43351336580599
3002422,44.72599884429681
3002423,0.398715746452483
3002424,348.07670365259776
3002425,1.4655577425247248
3002426,53.99853036161397
3002427,18.684161612525255
3002428,162.00697796634748
3002429,12.598582799795103
3002430,549.9403931568262
3002431,283.9195014150856
3002432,16.63945630600461
3002433,8.689447128459397
3002434,683.1020152133802
3002435,115.74762500653102
3002436,7560.079545043604
3002437,200.0924606458253
3002438,39.51415155767836
3002439,8.337905288802038
3002440,-0.004860284797334287
3002441,8.736748714543056
3002442,4030.06617713913
3002443,0.002056042815577836
3002444,761.9615735033791
3002445,10.065041671507126
3002446,1360.8789860217812
3002447,1025.8233954666193
3002448,278.5276361050124
3002449,180.4369040937305
3002450,240.78826832990535
3002451,5131.159691341545
3002452,37.7239740938957
3002453,2.436133054250322
3002454,31.81075434712206
3002455,48.710721229917354
3002456,0.02158217578150809
3002457,316.0860869770098
3002458,4.658998025542247
3002459,61.49694299640655
3002460,12.053431303999945
3002461,188.91132712976332
3002462,10.797790792850616
3002463,419.2583955394348
3002464,288.46713298079345
3002465,11.901671039338183
3002466,18.64955845350397
3002467,427.71331915424594
3002468,142.5047914884738
3002469,6353.817913123217
3002470,147.3517137958123
3002471,5.840402599150733
3002472,8.029982363613184
3002473,0.06398404261441443
3002474,5.25132860195728
3002475,2317.0459668660997
3002476,0.002056042815577836
3002477,425.05050108171133
3002478,5.544240922682147
3002479,947.0462555106221
3002480,500.18763687044964
3002481,201.15816983730082
3002482,69.84723012648114
3002483,91.07960762816023
3002484,3161.343395093095
3002485,13.030882977220516
3002486,1.1941282683814358
3002487,24.423624874950974
3002488,31.032549088061888
3002489,0.0003979376435550694
3002490,197.08721204548266
3002491,2.486475296745231
3002492,19.772647844130002
3002493,18.12532750214676
3002494,100.21204862761566
3002495,4.064123112556446
3002496,218.5349350711443
3002497,206.0842085572198
3002498,4.561295116807424
3002499,4.97239123005594
3002500,159.17099593770416
3002501,70.94523807725109
3002502,2730.352360220528
3002503,99.97837336613524
3002504,1.9949677088151503
3002505,5.413321969245651
3002506,-0.0011447491403223141
3002507,3.613757606322847
3002508,2859.191241174536
3002509,0.002056042815577836
3002510,233.64217017503293
3002511,2.9695626683115353
3002512,1013.5612999184382
3002513,261.8305163903742
3002514,199.2887510175002
3002515,48.81425445198586
3002516,28.9008741564651
3002517,3453.68203554188
3002518,6.529652533683568
3002519,0.618829909124531
3002520,23.218094757263483
3002521,13.332664733731924
3002522,-0.010962961988626677
3002523,195.42423792631322
3002524,0.028685639532068742
3002525,8.642725860659919
3002526,8.465931167401449
3002527,20.77076838518597
3002528,1.1236075935198242
3002529,43.68174871179098
3002530,165.40544966739498
3002531,0.22803055688657903
3002532,1.8313339335026322
3002533,51.97165083462286
3002534,86.5262022246921
3002535,1272.401069782253
3002536,102.52414800703473
3002537,1.8474916671958264
3002538,4.911050485649619
3002539,0.0859125886400699
3002540,7.78640036181076
3002541,3374.179989632338
3002542,0.005485179086422266
3002543,510.4536523396042
3002544,8.631087789329735
3002545,1153.5824967408714
3002546,900.28650587722
3002547,291.32144547255604
3002548,148.4711009044489
3002549,140.26689243364655
3002550,4804.866815983924
3002551,29.594129215469355
3002552,1.007019187913076
3002553,25.74806118594105
3002554,52.32211610485895
3002555,-0.048782955267913826
3002556,355.737169922566
3002557,19.070323733676332
3002558,29.229300194516185
3002559,15.106191110439195
3002560,84.60014638220983
3002561,8.770494464338238
3002562,401.0227686618437
3002563,294.8797935790731
3002564,7.326954082331314
3002565,10.611057936278051
3002566,453.79230892960277
3002567,85.08220823715106
3002568,3375.629925909778
3002569,111.52826419839383
3002570,32.068765339626374
3002571,4.651072482679984
3002572,0.09725192184437098
3002573,6.162866868518377
3002574,3713.4865765772593
3002575,0.03317703591018645
