id,sales
3002047,4.472158374794279
3002048,415.91298327216003
3002049,12.713085435856767
3002050,988.5079461402821
3002051,794.554417536899
3002052,240.2139102076761
3002053,115.62111325788958
3002054,114.83641756474758
3002055,3293.217118407968
3002056,62.52098825091641
3002057,4.472158374794279
3002058,26.459754130661715
3002059,43.70136294877166
3002060,4.472158374794279
3002061,235.78095292417848
3002062,19.10666788413365
3002063,26.04611350900565
3002064,55.0439244436134
3002065,196.29498337350117
3002066,12.713085435856767
3002067,186.61203747978482
3002068,496.4120308589068
3002069,18.3157682576538
3002070,24.572817997162833
3002071,203.84530832084877
3002072,62.52098825091641
3002073,3015.866282185849
3002074,84.53620284267663
3002075,12.713085435856767
3002076,5.22512889692385
3002077,4.472158374794279
3002078,24.4431900539162
3002079,2834.1720500850856
3002080,4.472158374794279
3002081,478.5300128362904
3002082,18.069608001130394
3002083,698.9127541229542
3002084,941.1956285520115
3002085,198.92743972427692
3002086,139.04389064418817
3002087,115.24471176005329
3002088,2831.5004818958278
3002089,40.785849311026574
3002090,4.472158374794279
3002091,37.66868396218763
3002092,27.488937510089837
3002093,4.472158374794279
3002094,230.1988800402252
3002095,18.734064583706456
3002096,40.45920652090276
3002097,55.0439244436134
3002098,62.52098825091641
3002099,12.713085435856767
3002100,202.85800162257823
3002101,198.92743972427692
3002102,12.713085435856767
3002103,12.713085435856767
3002104,205.2284140068464
3002105,62.52098825091641
3002106,3190.787942177444
3002107,198.01461915914805
3002108,18.13676392804874
3002109,12.713085435856767
3002110,4.472158374794279
3002111,24.4431900539162
3002112,4508.300580607809
3002113,4.472158374794279
3002114,564.1600272745458
3002115,18.069608001130394
3002116,1147.349414406398
3002117,727.0131861213858
3002118,314.5891779335411
3002119,204.9470814695437
3002120,62.52098825091641
3002121,4527.738002339959
3002122,12.713085435856767
3002123,4.472158374794279
3002124,18.734064583706456
3002125,18.734064583706456
3002126,4.472158374794279
3002127,234.82116595127636
3002128,4.472158374794279
3002129,84.53620284267663
3002130,55.0439244436134
3002131,62.52098825091641
3002132,5.811307326812535
3002133,206.36348333302988
3002134,352.27373443989876
3002135,5.423120232140062
3002136,5.22512889692385
3002137,222.71762922124293
3002138,138.5441113284498
3002139,2076.8858071881764
3002140,84.53620284267663
3002141,4.472158374794279
3002142,17.648354888531102
3002143,4.472158374794279
3002144,19.10666788413365
3002145,8337.17521852668
3002146,4.472158374794279
3002147,1514.1342599638635
3002148,29.658748126341944
3002149,2573.1309725785845
3002150,2454.5480390217144
3002151,584.8795732062878
3002152,606.8054088828662
3002153,408.51018016567804
3002154,8394.756007339956
3002155,88.23174814048973
3002156,12.46028086212251
3002157,120.25478102993594
3002158,127.86107718106325
3002159,4.472158374794279
3002160,835.9006942569126
3002161,34.906985593901595
3002162,26.660037617972012
3002163,64.02169884159986
3002164,273.70661217019205
3002165,24.44492384096573
3002166,835.5645116358932
3002167,652.219650755543
3002168,52.28561582751343
3002169,40.45920652090276
3002170,1133.8177079150262
3002171,261.8196765182227
3002172,12677.14814149911
3002173,18.734064583706456
3002174,88.23174814048973
3002175,18.734064583706456
3002176,4.472158374794279
3002177,22.435442147116806
3002178,8164.345501867192
3002179,4.472158374794279
3002180,1129.7843349304483
3002181,26.459754130661715
3002182,2436.588474744845
3002183,2200.314906010377
3002184,671.6328217652341
3002185,370.15687289683933
3002186,267.4490577329937
3002187,8461.494432926062
3002188,164.70894512512277
3002189,4.472158374794279
3002190,61.17047183613549
3002191,62.52098825091641
3002192,4.472158374794279
3002193,699.9112314805272
3002194,37.66868396218763
3002195,40.07154573117757
3002196,64.02169884159986
3002197,218.56574360016356
3002198,18.734064583706456
3002199,1083.3304367568044
3002200,699.9112314805272
3002201,26.459754130661715
3002202,39.456307319934126
3002203,1148.7274919078045
3002204,233.1274207690805
3002205,7989.378565084882
3002206,265.38041225157565
3002207,88.23174814048973
3002208,18.13676392804874
3002209,4.472158374794279
3002210,18.734064583706456
3002211,5795.005007825388
3002212,4.472158374794279
3002213,743.8323474404817
3002214,18.734064583706456
3002215,2429.5137082142987
3002216,1468.8638698417747
3002217,726.0680289925597
3002218,158.8982774045072
3002219,234.17703403460538
3002220,8392.908311214454
3002221,60.77117365234125
3002222,4.472158374794279
3002223,40.07154573117757
3002224,27.488937510089837
3002225,4.472158374794279
3002226,684.6912397136902
3002227,35.62247844744098
3002228,27.488937510089837
3002229,55.0439244436134
3002230,170.85788240767977
3002231,12.713085435856767
3002232,907.6233320317451
3002233,704.9871156878005
3002234,26.660037617972012
3002235,48.1621925839669
3002236,734.7890558336876
3002237,135.94056881141938
3002238,3521.564668515518
3002239,237.9758488733482
3002240,53.86156540873596
3002241,18.734064583706456
3002242,4.472158374794279
3002243,18.734064583706456
3002244,8082.331307736098
3002245,4.472158374794279
3002246,1057.5075340576952
3002247,19.291877374808113
3002248,2406.4320190748417
3002249,1929.2785094644353
3002250,635.0330687712221
3002251,339.2643159006574
3002252,234.82116595127636
3002253,8430.763282318361
3002254,59.464166513120155
3002255,4.472158374794279
3002256,62.52098825091641
3002257,87.68285200765513
3002258,4.472158374794279
3002259,694.6136974499509
3002260,27.753817125027194
3002261,27.488937510089837
3002262,64.02169884159986
3002263,227.22669667602676
3002264,12.713085435856767
3002265,847.2438957049318
3002266,697.3034101895632
3002267,26.459754130661715
3002268,34.906985593901595
3002269,1082.738613718014
3002270,207.3078417309094
3002271,7573.703672093813
3002272,53.32626787484568
3002273,62.52098825091641
3002274,18.13676392804874
3002275,4.472158374794279
3002276,18.734064583706456
3002277,4619.575806985185
3002278,4.472158374794279
3002279,699.9112314805272
3002280,18.734064583706456
3002281,2010.50538176893
3002282,1252.3281181855805
3002283,611.5125397065739
3002284,114.83641756474758
3002285,164.17924434998417
3002286,7095.502362613645
3002287,60.77117365234125
3002288,4.472158374794279
3002289,40.45920652090276
3002290,88.23174814048973
3002291,4.472158374794279
3002292,583.3029880310164
3002293,27.753817125027194
3002294,37.898067071991406
3002295,55.0439244436134
3002296,126.88649998494665
3002297,9.59089326642162
3002298,753.750545768707
3002299,724.2832031398227
3002300,18.734064583706456
3002301,26.459754130661715
3002302,736.2924670901069
3002303,88.23174814048973
3002304,2532.888117974553
3002305,84.53620284267663
3002306,26.23454593192636
3002307,12.713085435856767
3002308,4.472158374794279
3002309,24.4431900539162
3002310,6523.273635635674
3002311,4.472158374794279
3002312,1011.564928419704
3002313,24.84418061243488
3002314,1733.4729114250142
3002315,1941.7038758182593
3002316,482.2955779122622
3002317,391.8249640579125
3002318,298.82911909842187
3002319,6867.130809288264
3002320,80.54980884962342
3002321,5.22512889692385
3002322,54.94934404192022
3002323,88.23174814048973
3002324,4.472158374794279
3002325,551.3938353849478
3002326,19.10666788413365
3002327,29.658748126341944
3002328,25.68670638301033
3002329,233.43800332438332
3002330,18.734064583706456
3002331,753.202341964655
3002332,541.8287647486468
3002333,19.475727737829757
3002334,34.906985593901595
3002335,870.6401262394033
3002336,204.9470814695437
3002337,10096.911642302204
3002338,198.0711919032882
3002339,86.26238682346859
3002340,8.247064331628234
3002341,4.472158374794279
3002342,24.4431900539162
3002343,1869.5805811216574
3002344,4.472158374794279
3002345,296.1507744226264
3002346,19.291877374808113
3002347,1017.4480187060612
3002348,663.4186300618236
3002349,234.6698236327377
3002350,88.23174814048973
3002351,88.23174814048973
3002352,2776.319565605562
3002353,88.23174814048973
3002354,4.472158374794279
3002355,26.23454593192636
3002356,19.475727737829757
3002357,4.472158374794279
3002358,252.4282690640468
3002359,12.713085435856767
3002360,78.632246029799
3002361,24.89088632008666
3002362,61.17047183613549
3002363,9.59089326642162
3002364,244.3128752567208
3002365,303.7253125645112
3002366,7.830464186372426
3002367,12.713085435856767
3002368,208.14133611657246
3002369,56.98539525588388
3002370,2379.460712971855
3002371,84.53620284267663
3002372,12.713085435856767
3002373,12.713085435856767
3002374,4.472158374794279
3002375,20.093786843234586
3002376,4571.3324920235
3002377,4.472158374794279
3002378,533.8940901047141
3002379,27.971424295913277
3002380,1897.5653156518342
3002381,1135.9749458407073
3002382,501.2812202370105
3002383,114.34346009718243
3002384,143.76285194532974
3002385,6473.344791880027
3002386,149.01831406375953
3002387,4.472158374794279
3002388,55.46151331903346
3002389,41.98208096780188
3002390,4.472158374794279
3002391,491.62513315457574
3002392,24.84418061243488
3002393,84.53620284267663
3002394,55.0439244436134
3002395,127.86107718106325
3002396,12.713085435856767
3002397,541.5826022966913
3002398,567.2060770321067
3002399,14.262030156485315
3002400,27.753817125027194
3002401,361.34471100573467
3002402,73.26919389218337
3002403,2679.540380580097
3002404,84.53620284267663
3002405,26.459754130661715
3002406,12.713085435856767
3002407,4.472158374794279
3002408,24.4431900539162
3002409,4491.804971952438
3002410,4.472158374794279
3002411,835.5645116358932
3002412,12.713085435856767
3002413,1445.129352819113
3002414,1526.1956385896085
3002415,303.7253125645112
3002416,321.3635323076961
3002417,236.38270109238766
3002418,4657.973926242187
3002419,52.28561582751343
3002420,4.472158374794279
3002421,40.07154573117757
3002422,35.62247844744098
3002423,4.472158374794279
3002424,366.4959892831219
3002425,4.472158374794279
3002426,41.98208096780188
3002427,55.0439244436134
3002428,168.20867293636817
3002429,12.713085435856767
3002430,608.875759188875
3002431,355.5082107612198
3002432,26.660037617972012
3002433,14.262030156485315
3002434,803.3961353769442
3002435,114.83641756474758
3002436,8038.031983347476
3002437,84.53620284267663
3002438,52.92696969105143
3002439,14.191053215175682
3002440,4.472158374794279
3002441,24.4431900539162
3002442,4396.432202565031
3002443,4.472158374794279
3002444,834.1751884380785
3002445,18.069608001130394
3002446,1586.6169188523372
3002447,1216.8349950283819
3002448,414.94964143942923
3002449,206.91736272492577
3002450,315.9247078500319
3002451,5739.716097866978
3002452,62.52098825091641
3002453,5.22512889692385
3002454,54.94934404192022
3002455,49.57813827915501
3002456,4.472158374794279
3002457,343.7944204038847
3002458,12.713085435856767
3002459,59.863464696914406
3002460,24.89088632008666
3002461,234.17703403460538
3002462,12.713085435856767
3002463,481.2060382239369
3002464,386.0097437465935
3002465,18.39247847958368
3002466,26.660037617972012
3002467,478.31421337445687
3002468,137.41581685431416
3002469,7729.25637754945
3002470,84.53620284267663
3002471,12.713085435856767
3002472,12.713085435856767
3002473,4.472158374794279
3002474,24.4431900539162
3002475,2391.9508619246435
3002476,4.472158374794279
3002477,415.8771051729104
3002478,12.713085435856767
3002479,928.5912026179755
3002480,635.3134830730445
3002481,240.2139102076761
3002482,88.23174814048973
3002483,115.62111325788958
3002484,2920.8166886035156
3002485,18.734064583706456
3002486,4.472158374794279
3002487,27.753817125027194
3002488,29.898973662323705
3002489,4.472158374794279
3002490,234.4998009572043
3002491,5.811307326812535
3002492,18.734064583706456
3002493,55.0439244436134
3002494,88.23174814048973
3002495,5.811307326812535
3002496,234.97248161042546
3002497,284.06732753699816
3002498,12.713085435856767
3002499,12.713085435856767
3002500,164.7044834735874
3002501,62.52098825091641
3002502,2904.172558341928
3002503,1127.5385443079822
3002504,4.472158374794279
3002505,12.713085435856767
3002506,4.472158374794279
3002507,24.4431900539162
3002508,2543.8098496868306
3002509,4.472158374794279
3002510,239.66427335559075
3002511,5.993780050058523
3002512,1381.9746088866182
3002513,312.2474221613891
3002514,240.2139102076761
3002515,60.77117365234125
3002516,40.45920652090276
3002517,3499.653817255092
3002518,12.713085435856767
3002519,4.472158374794279
3002520,21.544390302427637
3002521,64.02169884159986
3002522,4.472158374794279
3002523,279.4801059060695
3002524,4.472158374794279
3002525,1111.6780588677289
3002526,24.89088632008666
3002527,19.291877374808113
3002528,4.472158374794279
3002529,55.495800185878736
3002530,199.62793729659015
3002531,4.472158374794279
3002532,4.472158374794279
3002533,61.93569854639934
3002534,86.26238682346859
3002535,999.9049222355803
3002536,1127.5385443079822
3002537,5.993780050058523
3002538,8.247064331628234
3002539,4.472158374794279
3002540,24.4431900539162
3002541,3467.304557215237
3002542,4.472158374794279
3002543,491.8412372579681
3002544,14.262030156485315
3002545,1260.4404233431558
3002546,917.0310042654797
3002547,413.45472671934215
3002548,166.52174684948844
3002549,159.72934421919288
3002550,4527.220677431079
3002551,37.66868396218763
3002552,4.472158374794279
3002553,40.07154573117757
3002554,54.94934404192022
3002555,4.472158374794279
3002556,356.2841100967815
3002557,26.23454593192636
3002558,19.291877374808113
3002559,55.0439244436134
3002560,96.28792607576166
3002561,12.713085435856767
3002562,411.2990416122429
3002563,355.54062917728015
3002564,12.713085435856767
3002565,18.069608001130394
3002566,501.86349708840595
3002567,88.23174814048973
3002568,3515.270364932088
3002569,871.0601071838429
3002570,36.38105592349974
3002571,8.247064331628234
3002572,4.472158374794279
3002573,24.4431900539162
3002574,3740.6760703330306
3002575,4.472158374794279
3002576,581.1457467914266
3002577,26.04611350900565
3002578,965.3754999958664
3002579,1257.0691369966717
3002580,195.23461452372965
3002581,253.44545229616705
3002582,229.07275555887034
3002583,3721.2651375745268
3002584,40.45920652090276
3002585,4.472158374794279
3002586,19.10666788413365
3002587,24.44492384096573
3002588,4.472158374794279
3002589,249.11370981126674
3002590,18.069608001130394
3002591,54.94934404192022
3002592,55.0439244436134
3002593,194.2561247418175
3002594,12.713085435856767
3002595,478.5300128362904
3002596,243.90229082381123
3002597,11.01244014391126
3002598,18.734064583706456
3002599,610.4006645313541
