id,sales
3002025,25.61673277722868
3002026,33.13128692864763
3002027,0.033080459787561516
3002028,372.80807674821915
3002029,-0.02461849830886821
3002030,4.602314485064757
3002031,10.700599683176007
3002032,46.05236904424453
3002033,1.8565617280863218
3002034,116.22829672820816
3002035,272.73003152418494
3002036,2.4919720235729383
3002037,7.096682552139213
3002038,162.86527771168898
3002039,54.83180548358173
3002040,2145.838700967574
3002041,99.83418122595324
3002042,6.017040923202203
3002043,4.940940819383301
3002044,0.054717297604481074
3002045,7.959912629685005
3002046,2846.5193742445485
3002047,0.003901117164732854
3002048,425.8825032605452
3002049,6.884089302205714
3002050,1141.2558587937451
3002051,674.35067690329
3002052,209.359463363597
3002053,114.89081550116845
3002054,114.85921028743662
3002055,3786.0391324551665
3002056,38.1319109296681
3002057,0.869491260923697
3002058,21.119362690486838
3002059,42.58109638419934
3002060,0.034960963384024504
3002061,216.40812133735116
3002062,12.28367450217861
3002063,31.097976467166117
3002064,21.719308677562395
3002065,97.61393950341721
3002066,12.544307973342661
3002067,174.89201822661477
3002068,339.7192769431975
3002069,10.521222743319019
3002070,8.526396083353841
3002071,170.26539393156412
3002072,56.22727701617396
3002073,3140.342175722976
3002074,108.006883381858
3002075,5.060685717970272
3002076,2.690806427010776
3002077,0.00888621533886157
3002078,5.0060607822597065
3002079,2738.2563381446435
3002080,0.0046438278075055335
3002081,440.5744586224503
3002082,8.604872266209723
3002083,688.078200276745
3002084,778.4560830685268
3002085,166.72170181402933
3002086,118.32454281553748
3002087,105.82278859338317
3002088,3095.746894880329
3002089,28.709070145555593
3002090,0.8163447330075098
3002091,24.80167628430348
3002092,25.78829427091267
3002093,0.014513863067754958
3002094,199.93427754585628
3002095,11.558864364379355
3002096,49.83244979099385
3002097,15.072450698783678
3002098,68.25921143787926
3002099,10.967458137429361
3002100,205.01940224505591
3002101,204.46423555657475
3002102,6.284388236653446
3002103,7.112952278289223
3002104,180.00871969993298
3002105,57.11383163437792
3002106,3549.115216573681
3002107,103.7141311160715
3002108,12.748302403471163
3002109,3.5602544070072977
3002110,0.03161943929144689
3002111,4.545299109296971
3002112,4389.906426548177
3002113,0.004331941759444701
3002114,499.43306031448475
3002115,11.968964239865274
3002116,1050.2893562623478
3002117,693.4650522942503
3002118,260.8632639834688
3002119,153.1003671261614
3002120,52.03722880656459
3002121,4470.134495375137
3002122,6.430502247272327
3002123,0.19680459450307367
3002124,17.84321823372022
3002125,22.342411208574088
3002126,0.019061151650644054
3002127,204.59196210574578
3002128,-0.03991539950258786
3002129,12.945449514117428
3002130,4.982502737792379
3002131,74.90062702594305
3002132,3.2000606104834355
3002133,179.03848479798296
3002134,258.57101816464717
3002135,3.0476581142891317
3002136,2.5772337053131977
3002137,205.52358947020852
3002138,132.55581868636972
3002139,2049.0348982499972
3002140,164.36848259431088
3002141,0.6054539101546953
3002142,12.024145972300852
3002143,-0.004977318769330677
3002144,16.450118859138087
3002145,8359.803314561965
3002146,0.003822814047286022
3002147,1373.9891246180173
3002148,27.375088892332034
3002149,2156.856196640667
3002150,2281.0710657553177
3002151,484.92246909820085
3002152,503.0607985633042
3002153,390.94115892992187
3002154,8813.812622851427
3002155,64.15654475171675
3002156,3.2439830993900673
3002157,92.50739923120062
3002158,102.56211659237356
3002159,0.31938508242441793
3002160,480.5308624552174
3002161,19.657585147500185
3002162,33.12711361583166
3002163,37.36652180666947
3002164,363.45353677696085
3002165,23.694230154706332
3002166,670.7356367163294
3002167,530.6203053662459
3002168,29.33206906719039
3002169,31.002488817165027
3002170,944.2475750661405
3002171,281.69872551199717
3002172,10908.663923037859
3002173,233.21949605697733
3002174,85.10584554273304
3002175,11.719884718351969
3002176,-0.004977318769330677
3002177,14.753916799746785
3002178,8196.343217593929
3002179,0.026245045008320995
3002180,1085.591234913204
3002181,20.245374302902256
3002182,2125.490832294689
3002183,1990.8279090267483
3002184,555.602352483482
3002185,309.13579413732407
3002186,290.2629556824813
3002187,9133.553802483313
3002188,72.30675741837851
3002189,1.447793426255031
3002190,54.709740606333085
3002191,82.6937669451384
3002192,0.2399449866941581
3002193,479.5527054436938
3002194,22.252706061102533
3002195,42.09190500359756
3002196,17.08249373491895
3002197,224.98035934972353
3002198,19.88120614281363
3002199,890.4124362704848
3002200,574.9127712688735
3002201,17.619009448984055
3002202,27.199511366901923
3002203,1018.2496662145413
3002204,222.74542481159227
3002205,8031.796161229753
3002206,331.9679262837041
3002207,76.03749786823282
3002208,9.92196470823032
3002209,-0.004977318769330677
3002210,16.621158857595148
3002211,5311.0124764749735
3002212,0.05419617903922983
3002213,780.0050901628379
3002214,14.18553164326818
3002215,1995.2497285876777
3002216,1434.1845714725287
3002217,596.0480952615349
3002218,119.94096491769167
3002219,210.31345684221512
3002220,8582.008900693261
3002221,40.571765599361825
3002222,1.4168408333908427
3002223,30.29464220022804
3002224,33.141679811719015
3002225,0.3306117459304029
3002226,480.5308624552174
3002227,17.44257406214271
3002228,35.666107535918535
3002229,18.18204819523669
3002230,147.89577145630116
3002231,11.305941207508125
3002232,840.4714614203667
3002233,584.448082759114
3002234,18.283401273461465
3002235,31.07429076144395
3002236,645.3871245046611
3002237,122.88708296372997
3002238,3688.919791059136
3002239,287.11180666688773
3002240,36.388995862013786
3002241,11.197403843100105
3002242,-0.004977318769330677
3002243,17.101063808518347
3002244,7998.288621388079
3002245,0.05199896668336363
3002246,976.0571531085882
3002247,17.16735318867246
3002248,1860.5484504383417
3002249,1844.1769031750225
3002250,550.323496307536
3002251,286.71882660761935
3002252,221.75774545072787
3002253,8487.307430251982
3002254,41.0722633059365
3002255,1.0701576557447239
3002256,51.36446591590488
3002257,69.0631334390748
3002258,0.36463572616980766
3002259,484.2562653980535
3002260,23.711309294234255
3002261,33.01427968642519
3002262,21.123145009907667
3002263,200.65558533155297
3002264,12.985300174810076
3002265,669.506719469907
3002266,595.3428962375709
3002267,17.803647166002328
3002268,25.651206747939252
3002269,942.5245909625289
3002270,204.09183941691492
3002271,7616.889145553822
3002272,288.21618936900984
3002273,62.12148300376503
3002274,10.00990499307623
3002275,-0.004977318769330677
3002276,16.527177655191903
3002277,4171.3931306046625
3002278,0.0012392350105355256
3002279,703.461919728206
3002280,17.07790895059362
3002281,1776.389283758335
3002282,1157.5637350947852
3002283,517.9375451451826
3002284,95.79603005913008
3002285,165.47519018601798
3002286,7490.859938506914
3002287,40.98324232485591
3002288,0.5501878657585175
3002289,32.1669591652741
3002290,52.342633763835686
3002291,0.045673604962718314
3002292,469.851309651074
3002293,16.49373262288355
3002294,16.05061273653355
3002295,6.920097635145804
3002296,143.1889931630298
3002297,6.822426886143142
3002298,699.0821132870459
3002299,575.9737843768617
3002300,14.959916843279473
3002301,22.225507186344476
3002302,664.2972250264938
3002303,83.33270940224847
3002304,2836.3427274709084
3002305,403.51014889449596
3002306,18.259079475515072
3002307,8.232786905067867
3002308,-0.004977318769330677
3002309,11.358124976146433
3002310,5739.678840399456
3002311,0.0011207473057333523
3002312,1057.4363249638623
3002313,20.98721032151992
3002314,1548.2836289573806
3002315,1878.8170022744382
3002316,371.8911010492675
3002317,373.10531071036655
3002318,271.62680456583576
3002319,6797.29473801922
3002320,51.727857929395284
3002321,1.2437627949466703
3002322,42.44513031943351
3002323,60.68570941475557
3002324,0.1724231686869827
3002325,432.7898362552787
3002326,11.852163543446748
3002327,35.04503998669599
3002328,25.65085245911453
3002329,224.0480301031752
3002330,17.6376265742554
3002331,628.6423562200869
3002332,421.2004091720151
3002333,16.06536186446441
3002334,26.68567615708016
3002335,747.7268992274766
3002336,199.13754168892314
3002337,8752.61692551043
3002338,245.03449762343857
3002339,77.56734082985494
3002340,3.952753018435068
3002341,0.06704787558298833
3002342,7.1532935531297674
3002343,1846.0026114917912
3002344,0.011879032070637572
3002345,317.99525586851826
3002346,16.71949870777095
3002347,941.6349659326175
3002348,530.0869720275416
3002349,206.01223217976502
3002350,75.84099214463798
3002351,80.7120867586765
3002352,3078.439687650575
3002353,34.91268195893476
3002354,0.6992565636379013
3002355,22.523058408996587
3002356,33.0244274203159
3002357,0.06599119548470855
3002358,223.1412447476762
3002359,11.260544375473554
3002360,13.46175749819211
3002361,18.634396536014624
3002362,64.13322815226466
3002363,7.672034168066879
3002364,234.5891004977234
3002365,236.17472445359527
3002366,3.0101944653919372
3002367,7.351412095890972
3002368,199.98673886325133
3002369,53.415582750719786
3002370,2496.347234908759
3002371,113.84801179788404
3002372,8.475422794020908
3002373,6.914218301331167
3002374,-0.004977318769330677
3002375,15.16729764866656
3002376,4247.367309417427
3002377,0.03143316096413745
3002378,515.0980954561622
3002379,25.314811413630192
3002380,1523.6453319986952
3002381,1024.949804439245
3002382,413.82574069314177
3002383,89.92721578839647
3002384,137.8872366295799
3002385,6175.159433693349
3002386,61.35146450796348
3002387,1.032634481345426
3002388,41.58653606018601
3002389,52.82496372096983
3002390,0.021007212781769778
3002391,428.95714938138764
3002392,13.47989852386333
3002393,11.864470470650268
3002394,8.854472955183327
3002395,147.8647783360841
3002396,9.915502259308841
3002397,522.2397350306445
3002398,447.0130941510295
3002399,11.128927524869832
3002400,20.022564069900486
3002401,384.3453738535509
3002402,71.47327131074657
3002403,3155.4341651092996
3002404,405.4465429265194
3002405,16.021650208102752
3002406,6.214214417906985
3002407,-0.004977318769330677
3002408,7.232219403047957
3002409,4403.7440436488105
3002410,0.03319093333503517
3002411,789.7091784905213
3002412,7.2501187952367
3002413,1360.9354879821067
3002414,1496.764146684551
3002415,235.96442365142107
3002416,297.58513814493847
3002417,220.9672406876379
3002418,4920.2335353330245
3002419,32.01628850122761
3002420,1.0650518637928896
3002421,27.27618273835728
3002422,44.11840237663243
3002423,0.44096059346516
3002424,338.47178667227826
3002425,1.8230522036796897
3002426,53.39442375991652
3002427,18.14653114132418
3002428,164.6369695744298
3002429,11.71157052109988
3002430,534.2087220406073
3002431,279.39104773961446
3002432,16.796746477851645
3002433,8.198989412162721
3002434,688.3281235484867
3002435,112.31111515019822
3002436,7652.088585926707
3002437,182.89710853900058
3002438,39.54361622719753
3002439,8.195813148063593
3002440,-0.004977318769330677
3002441,8.75044620218506
3002442,3983.1885338509474
3002443,0.002274129858428696
3002444,740.2396688047937
3002445,10.482253699249727
3002446,1343.2062604805583
3002447,1047.961433356895
3002448,289.70535818866307
3002449,175.42880103426967
3002450,244.97806069027854
3002451,4931.679765333994
3002452,41.16713471572615
3002453,2.2885931030617015
3002454,31.669850503673192
3002455,48.718943335866854
3002456,-0.005541786605252187
3002457,310.3558360365023
3002458,4.8110969884877575
3002459,60.712572808255636
3002460,13.880649210149315
3002461,189.59704200142465
3002462,10.02359972831665
3002463,399.8552439838534
3002464,286.7726555716254
3002465,12.313950132539768
3002466,18.311518098771536
3002467,438.8280627387116
3002468,137.01888282568447
3002469,6179.693533664745
3002470,131.04264908682376
3002471,5.791775811154017
3002472,8.112146613874744
3002473,0.0404054625928563
3002474,5.183464711059737
3002475,2326.7307818301697
3002476,0.002274129858428696
3002477,409.9160516716606
3002478,5.802131840079548
3002479,899.3865167829871
3002480,504.94123328365794
3002481,208.21631951337434
3002482,71.03170830545072
3002483,82.78114835698575
3002484,3105.2918375207714
3002485,13.685690180517867
3002486,1.130547641645035
3002487,24.185843235199975
3002488,33.06038559975997
3002489,-0.008177168674438696
3002490,197.2810365434717
3002491,2.795729520691602
3002492,19.703710176096898
3002493,19.524924563974977
3002494,99.66768594434744
3002495,4.154084171980311
3002496,207.26527129360443
3002497,203.36026691207434
3002498,4.454705465748407
3002499,4.860126625361395
3002500,159.58691700383582
3002501,68.79220797307278
3002502,2758.292845190037
3002503,106.05749984813332
3002504,1.8642690312971966
3002505,5.3404842652506614
3002506,0.0009330690513423874
3002507,3.5858069491173366
3002508,2937.1061861480994
3002509,0.002274129858428696
3002510,229.33736411420188
3002511,2.7668579846056374
3002512,1014.6020642375851
3002513,269.082577707666
3002514,201.16120813054812
3002515,52.137175624605405
3002516,28.62640074971069
3002517,3448.860984662657
3002518,6.592063139384602
3002519,0.5596524078033661
3002520,23.449225997826552
3002521,13.74609051586399
3002522,-0.010091318941053534
3002523,195.63085518948432
3002524,0.0961923600168602
3002525,9.462385671148898
3002526,8.749366753428623
3002527,20.518639513741952
3002528,0.9736506247663894
3002529,43.084997312328504
3002530,168.59810005267022
3002531,0.21039019047185473
3002532,1.9979730565843865
3002533,54.09327789235842
3002534,81.7931250268813
3002535,1275.2985943954882
3002536,93.59526942983341
3002537,1.8504403113151815
3002538,4.841992770411749
3002539,0.06521730664983912
3002540,7.83692464799381
3002541,3352.9488173836266
3002542,0.0070335605876494485
3002543,495.04801289748514
3002544,8.915701903322168
3002545,1137.6168519640191
3002546,904.8045894272254
3002547,298.90867776673633
3002548,152.49348631444073
3002549,133.0382204786247
3002550,4695.424663810719
3002551,29.645278979708127
3002552,0.9372438710220009
3002553,25.08738271813414
3002554,52.716026648397694
3002555,-0.03398390385613378
3002556,355.45996395211904
3002557,19.064459756082982
3002558,27.623234323387447
3002559,15.392687095297378
3002560,86.91598691146977
3002561,8.935851432187338
3002562,400.02847338388483
3002563,287.81811947252424
3002564,7.524710023181641
3002565,10.608947824372489
3002566,461.39753181233203
3002567,82.55204045064083
3002568,3486.0213486137
3002569,117.79798360659045
3002570,32.21331119086809
3002571,4.618645682875155
3002572,0.06521730664983912
3002573,6.25547967637251
3002574,3749.289040563381
