id,sales
3002027,0.034825663211932825
3002028,361.0805080796882
3002029,-0.015787134477215647
3002030,3.2784887043714583
3002031,12.224501858082093
3002032,51.46820591370623
3002033,2.015386068691567
3002034,116.5634318887802
3002035,276.55956698561465
3002036,2.188047612971038
3002037,7.015953458978922
3002038,160.4523666733414
3002039,55.11507551489294
3002040,2022.5176059500523
3002041,62.74959567241582
3002042,5.582146308833244
3002043,5.332369186481259
3002044,0.06272770274384117
3002045,8.031404242861845
3002046,2829.0563730685362
3002047,0.0027159737704652164
3002048,426.50106089613723
3002049,6.833682043929353
3002050,1116.229100992434
3002051,668.9714520886117
3002052,214.74721688940477
3002053,110.79271855845336
3002054,121.94451980223039
3002055,3771.614891667516
3002056,37.088535854154195
3002057,0.9367389264923995
3002058,21.41915757019174
3002059,41.18558946278733
3002060,0.03153840657960721
3002061,225.2822836114839
3002062,14.151781900249093
3002063,30.77277213645543
3002064,23.84921140343652
3002065,106.37774693819698
3002066,11.58910572741411
3002067,185.91585822189998
3002068,332.1205013177168
3002069,10.713384459124208
3002070,8.553059422983742
3002071,172.3309181927659
3002072,57.618026418141184
3002073,2957.781048799881
3002074,69.15570497269381
3002075,4.6779708641743465
3002076,2.9518430056345095
3002077,0.015158040040410232
3002078,5.067696468535777
3002079,2736.5155818790613
3002080,0.004085992282400687
3002081,425.7387681885047
3002082,8.087083373749431
3002083,714.8457073206814
3002084,746.8072064444208
3002085,165.41926336761833
3002086,114.25245045265306
3002087,108.21752179554765
3002088,3134.240098641898
3002089,28.482177188206844
3002090,0.7461095574598174
3002091,24.22878574089364
3002092,27.48199881255191
3002093,0.034769791278651645
3002094,206.32363174633355
3002095,11.689897802478304
3002096,48.447928414368214
3002097,15.497654317464383
3002098,75.60674845410028
3002099,10.648577604213157
3002100,200.72493695359384
3002101,210.85789821204713
3002102,6.597501789585752
3002103,6.827825188232186
3002104,184.56817588460854
3002105,57.31619375178395
3002106,3472.577145700861
3002107,63.317959555401686
3002108,12.312008599764395
3002109,3.5039694104713406
3002110,0.06098650408829681
3002111,4.640381063559534
3002112,4406.008459995764
3002113,0.004085992282400687
3002114,487.9409471726369
3002115,11.760825963350314
3002116,1073.4114911213283
3002117,646.6494731397815
3002118,258.9478132065625
3002119,145.9862056761992
3002120,51.44676606712027
3002121,4592.710491363465
3002122,6.880497964793808
3002123,0.22080009929116592
3002124,18.31476146003674
3002125,20.673735561403944
3002126,0.026639454478481955
3002127,213.70323822238703
3002128,-0.03705604695578441
3002129,11.497256095176668
3002130,4.130542729280952
3002131,73.28056529540493
3002132,3.2715515108004327
3002133,180.46470035901837
3002134,263.4362689797922
3002135,2.908609436615071
3002136,2.397384637459155
3002137,209.67805882218198
3002138,114.20949959863678
3002139,1986.989443459375
3002140,237.27282665815576
3002141,0.512418119082237
3002142,11.892035311169359
3002143,-0.006815854845705004
3002144,16.226696749838148
3002145,8402.571966165375
3002146,0.004085992282400687
3002147,1333.366024828139
3002148,27.487746500115346
3002149,2176.9209004448358
3002150,2155.7022474513465
3002151,487.1448444970869
3002152,500.5681182475126
3002153,376.98716935660383
3002154,9213.302264119115
3002155,65.34614869639964
3002156,3.146859300554101
3002157,93.81396422045329
3002158,98.83314188260597
3002159,0.3789011405282466
3002160,493.0641823210757
3002161,19.426729836004913
3002162,35.56184987763387
3002163,46.32302603602562
3002164,355.66423139955873
3002165,22.38985694177767
3002166,673.8187029683462
3002167,528.934610274633
3002168,30.213509000376124
3002169,30.599887689239107
3002170,917.85948103879
3002171,263.7106162025027
3002172,10612.471176584459
3002173,308.9735552089326
3002174,84.18618394712631
3002175,11.485982435169518
3002176,-0.006815854845705004
3002177,15.03720052965574
3002178,8181.888927865827
3002179,0.030928062611905664
3002180,1077.6054510249135
3002181,19.757561012033477
3002182,2150.08220361616
3002183,1877.073887325311
3002184,555.4783349479678
3002185,305.79907046244557
3002186,271.03922579329713
3002187,9432.976167540557
3002188,74.74232151293563
3002189,1.4189271392494116
3002190,55.02206157385337
3002191,84.48484047073053
3002192,0.2745151585767763
3002193,493.0641823210757
3002194,22.07052680076004
3002195,43.20584842616548
3002196,13.25456006571877
3002197,219.47869855712196
3002198,19.53200861547075
3002199,898.8741146200742
3002200,579.6628607270309
3002201,17.75587237650583
3002202,27.993925569741993
3002203,980.434440927554
3002204,208.54060668547586
3002205,7876.521190314374
3002206,350.37212188628484
3002207,74.77061290232457
3002208,9.822431205097908
3002209,-0.006815854845705004
3002210,16.687224198653272
3002211,5382.273203467902
3002212,0.04525519494359426
3002213,767.9815322419012
3002214,12.588073001490073
3002215,2033.3660168344954
3002216,1337.8542300309246
3002217,602.1607522778702
3002218,109.90061802989985
3002219,205.76565053233082
3002220,9102.9753797358
3002221,42.15264864773824
3002222,1.4229757323070427
3002223,29.957186744605803
3002224,32.43189760995119
3002225,0.43529184196714926
3002226,493.0641823210757
3002227,16.906053818711563
3002228,37.238430313856256
3002229,20.432633467690252
3002230,156.31358139231224
3002231,10.565578204406263
3002232,831.5221951337281
3002233,587.5410023370182
3002234,18.952925771329042
3002235,31.22075591066481
3002236,648.9283989039853
3002237,109.21327223769049
3002238,3929.488205782904
3002239,308.31464686608393
3002240,38.358937083638395
3002241,11.130553532509643
3002242,-0.006815854845705004
3002243,17.23924556520517
3002244,7972.37854083207
3002245,0.043012928918584145
3002246,949.820767724367
3002247,16.418083868422862
3002248,1913.7877591897864
3002249,1746.4970789961164
3002250,551.4885065496433
3002251,283.85280285567535
3002252,223.80783958440227
3002253,8930.448991981457
3002254,42.76776734194382
3002255,1.1939831840591648
3002256,50.934792295884385
3002257,67.66517375375066
3002258,0.5406053165393704
3002259,497.65436372474744
3002260,24.168242862230823
3002261,35.3866967405306
3002262,21.04446261637442
3002263,204.68056346500273
3002264,13.713379507095583
3002265,669.4731518946328
3002266,588.9905633218
3002267,17.848760906039015
3002268,26.093438215569456
3002269,905.4923642770634
3002270,192.6107886248254
3002271,7442.997474973219
3002272,304.23454430748893
3002273,61.524585944594754
3002274,9.914979724835163
3002275,-0.006815854845705004
3002276,16.656969367238105
3002277,4167.713464293528
3002278,0.004661016960912872
3002279,688.1079130903796
3002280,16.418083868422862
3002281,1843.3113706107065
3002282,1065.5363221478829
3002283,510.13879011666364
3002284,91.79383985723325
3002285,168.899064059782
3002286,7910.795522305743
3002287,43.37594906512415
3002288,0.5604135823313103
3002289,30.678596559811524
3002290,51.90356066542767
3002291,0.046590853685060385
3002292,477.1538996778599
3002293,16.494112715253245
3002294,14.383439285818435
3002295,6.626474711522881
3002296,154.67762884205942
3002297,7.331968028743025
3002298,684.8296866112635
3002299,585.0126518947444
3002300,15.041624438026572
3002301,21.75940397790213
3002302,657.1814673659687
3002303,78.47285508726766
3002304,2887.24475513714
3002305,330.94556224747754
3002306,18.0072372092456
3002307,8.282781580125828
3002308,-0.006815854845705004
3002309,12.160879157556819
3002310,5680.056821884291
3002311,0.004661016960912872
3002312,1021.7120593239179
3002313,20.059373522054557
3002314,1557.2648750884448
3002315,1820.3497616201785
3002316,377.87556554991977
3002317,366.567411131337
3002318,284.5747261195646
3002319,7000.228390181392
3002320,52.04605164740901
3002321,1.35979127940873
3002322,42.01552793914219
3002323,58.5110221821606
3002324,0.1347093312338764
3002325,456.0328447771615
3002326,11.350284421586874
3002327,36.57033748608908
3002328,25.68130996428153
3002329,223.9171460311421
3002330,17.351125360101577
3002331,621.5144439770171
3002332,439.5710696873618
3002333,16.605550751175535
3002334,27.206193225361144
3002335,732.656231903974
3002336,188.5206453774503
3002337,8619.475888602185
3002338,272.5178314457074
3002339,76.69960759167603
3002340,4.046488526139331
3002341,0.0612136510395171
3002342,7.0342635919982515
3002343,1863.7030520194799
3002344,0.006431543107597367
3002345,319.03214909433746
3002346,16.560044785823276
3002347,969.515396076093
3002348,507.34220122226463
3002349,212.98781617246615
3002350,77.63780220240302
3002351,80.64666213393585
3002352,3160.954528140129
3002353,33.16603298240016
3002354,0.8116748474695051
3002355,22.46256647540015
3002356,31.088591868887818
3002357,0.06991497518981665
3002358,222.0585580267313
3002359,10.718622498250623
3002360,13.215341970305376
3002361,18.38878259386741
3002362,65.88672097056671
3002363,8.32175371054475
3002364,233.06736056895951
3002365,246.9044806306833
3002366,2.774536499010686
3002367,7.313007131842371
3002368,201.35355889638657
3002369,52.90100378368533
3002370,2530.1677823026166
3002371,70.01557195339868
3002372,8.96876192708593
3002373,7.623300299197369
3002374,-0.006815854845705004
3002375,14.282916922789532
3002376,4215.824308852063
3002377,0.029305661150813823
3002378,493.0381559803931
3002379,24.732395400114918
3002380,1553.4784818152655
3002381,1003.3270168292447
3002382,430.2698439860374
3002383,86.13819912518747
3002384,133.3125541665476
3002385,6365.518961444122
3002386,58.83699614443115
3002387,1.2405909127558465
3002388,41.416695866254585
3002389,49.76152511109919
3002390,0.041994811348884914
3002391,454.94181408065134
3002392,13.110184544139829
3002393,11.192282379695497
3002394,9.364087490249213
3002395,157.9746746278498
3002396,10.698338782116613
3002397,524.1477118217704
3002398,480.22800075172097
3002399,11.014337301198255
3002400,19.32898613545153
3002401,368.86914182141106
3002402,73.38554724537352
3002403,2984.852497979867
3002404,377.5847300266809
3002405,16.282220165380746
3002406,6.219378914415546
3002407,-0.006815854845705004
3002408,7.13064926655052
3002409,4392.519746770363
3002410,0.029310886553701457
3002411,763.581325631557
3002412,6.708122555783921
3002413,1378.0027684727452
3002414,1444.611980216615
3002415,244.77570009915885
3002416,294.04489201301516
3002417,222.93205632602303
3002418,5155.719921075436
3002419,32.78548035331766
3002420,1.2394157417373424
3002421,26.663123399166068
3002422,42.02165368015114
3002423,0.6632984244418115
3002424,333.4813473237568
3002425,1.4429560938434887
3002426,54.20490907946893
3002427,19.11142662146005
3002428,177.70120015761677
3002429,10.8535692532675
3002430,537.5500491432701
3002431,294.1618475261038
3002432,16.894059787544684
3002433,7.9755859376123475
3002434,707.2113441502736
3002435,109.73152907708803
3002436,7212.984712078139
3002437,305.6382760018621
3002438,40.27735176494106
3002439,8.16141497254214
3002440,-0.006815854845705004
3002441,9.220898250109757
3002442,3949.2733578823027
3002443,0.004180898322042625
3002444,732.1207038888888
3002445,10.202730061424004
3002446,1371.928656196855
3002447,982.3569514109247
3002448,298.74330377944534
3002449,180.82180169428563
3002450,237.10099437433266
3002451,5056.529492732471
3002452,35.242999565150846
3002453,2.633736050681731
3002454,31.56343621090665
3002455,45.71530006789611
3002456,0.0007598580661461103
3002457,310.0518171499554
3002458,4.6271529755345675
3002459,60.9412978314974
3002460,13.260970455077098
3002461,197.29563268774714
3002462,10.241400418360664
3002463,395.0042217543036
3002464,292.1276966379102
3002465,11.867879190761302
3002466,19.97341913625704
3002467,415.7086875342705
3002468,128.6245018262557
3002469,5942.343324055942
3002470,248.1109649971531
3002471,6.649708411617898
3002472,9.053491153510945
3002473,0.04638847452660237
3002474,5.2370927916700225
3002475,2323.357843475859
3002476,0.004180898322042625
3002477,411.69266148959827
3002478,5.571131862379548
3002479,943.2470418059066
3002480,487.49813720823033
3002481,213.6121794085762
3002482,71.37622120862117
3002483,84.34231042489324
3002484,3186.518193870264
3002485,14.808532697057009
3002486,1.2820677032367107
3002487,25.021850204323936
3002488,30.298156271948905
3002489,0.01871772688400022
3002490,203.14787984752027
3002491,2.5329865026729435
3002492,19.546191702760286
3002493,18.857060835734966
3002494,97.5224931157991
3002495,4.143048485304548
3002496,220.5927995107789
3002497,206.84490599459744
3002498,4.620315380694077
3002499,4.981721240295662
3002500,156.9100644652488
3002501,74.46048911550595
3002502,2745.5211811763006
3002503,61.94649278991825
3002504,2.1523197636928937
3002505,5.433221102629158
3002506,-0.0027861263182107
3002507,3.645388748661058
3002508,2830.5263777165114
3002509,0.004180898322042625
3002510,218.41736679632845
3002511,2.7818841085973123
3002512,1053.2292071494703
3002513,247.9893306368264
3002514,202.3674621848684
3002515,50.64944699174
3002516,27.62418666178825
3002517,3551.9058075041603
3002518,6.842416424149188
3002519,0.6596870097966281
3002520,23.746113387368432
3002521,13.542570728975987
3002522,0.00021545521556623452
3002523,207.44979317300078
3002524,0.06255602068778902
3002525,8.07227356914937
3002526,8.61785342055149
3002527,19.467716407021424
3002528,1.0984311903037252
3002529,43.30982317196156
3002530,165.4184213342822
3002531,0.2049919964669268
3002532,1.6174040517467876
3002533,51.703695852250654
3002534,81.3645728895236
3002535,1222.49719402781
3002536,53.11668258304865
3002537,1.7812659406260827
3002538,5.095221051809882
3002539,0.06489297571130194
3002540,7.478970781691457
3002541,3273.068480550409
3002542,0.003637907740296751
3002543,489.29196862002345
3002544,8.37020433392066
3002545,1196.063909966918
3002546,863.8821455311997
3002547,306.25726306285407
3002548,150.0222776416961
3002549,131.92486586853872
3002550,4873.842724742691
3002551,30.469080083724776
3002552,1.0436309437798075
3002553,25.608504848780214
3002554,51.576711444225396
3002555,-0.027696542074689988
3002556,352.0315213372204
3002557,18.83794188638682
3002558,27.169648453354863
3002559,17.259547775977413
3002560,82.63735491608735
3002561,9.664893096552044
3002562,400.03839034847397
3002563,296.9718256789889
3002564,7.548057045448317
3002565,10.864211642140912
3002566,454.7066294829599
3002567,85.74208007261308
3002568,3512.4087241367192
3002569,47.351573356930864
3002570,31.45609214550339
3002571,4.580162640605657
3002572,0.06489297571130194
3002573,5.617985043569173
3002574,3689.6593020805562
3002575,0.030467999497363563
3002576,594.2865110580258
3002577,15.95154838155429
