id,sales
3002028,354.50347768412416
3002029,0.0029659191697576116
3002030,2.512361384180976
3002031,8.070167705769611
3002032,44.71391636522335
3002033,1.4941372288327461
3002034,116.2425793218366
3002035,330.2716971614923
3002036,2.2355690577784655
3002037,6.365922043357375
3002038,142.68146872626002
3002039,54.209184034606835
3002040,1546.635116055531
3002041,74.37045169737033
3002042,4.174831479428197
3002043,4.707841754968465
3002044,0.07992939409922258
3002045,5.900302860441689
3002046,2405.2153008009955
3002047,0.026491517310383045
3002048,438.3872341767165
3002049,7.9670217964318235
3002050,990.5620534105101
3002051,652.1632604228193
3002052,177.42898398916057
3002053,116.12586753341571
3002054,91.00003482255434
3002055,3095.250643702021
3002056,28.277891558836565
3002057,0.8346460692922005
3002058,18.521584118834806
3002059,51.551692479844185
3002060,0.2553006384983127
3002061,219.05651671443752
3002062,10.050399570399948
3002063,30.98233900609199
3002064,9.240621172013569
3002065,76.50465454725348
3002066,8.087456970773141
3002067,195.9870885739667
3002068,303.17110606288554
3002069,10.091299433971871
3002070,7.756918758517695
3002071,179.762274798383
3002072,60.958452989788356
3002073,3192.8581087012058
3002074,34.693159427245426
3002075,5.777588305703146
3002076,2.145517436157755
3002077,0.02093380401781896
3002078,3.8243963528547735
3002079,2685.1705585961327
3002080,0.03737298904820909
3002081,448.12148542142603
3002082,7.4585992258458464
3002083,672.2969094614655
3002084,686.3452395337375
3002085,162.2142435645146
3002086,120.58541783393464
3002087,97.51169979085017
3002088,2626.658230915577
3002089,28.69829410047953
3002090,0.6127629645537789
3002091,18.578580022807376
3002092,30.534464650598355
3002093,0.23002042312172602
3002094,201.7585276640368
3002095,12.677026769261037
3002096,48.66845812295115
3002097,6.879310288693142
3002098,63.75529074038437
3002099,6.544478946638313
3002100,201.71510060900172
3002101,193.8246724436805
3002102,6.581714207855559
3002103,6.683840302722825
3002104,186.4330405147729
3002105,60.24502580420208
3002106,3226.4761674337283
3002107,37.787133080857416
3002108,12.135573137843933
3002109,4.271778797028126
3002110,0.07865558279416404
3002111,3.4192766328429856
3002112,3586.0334610060117
3002113,0.026491517310383045
3002114,452.48246013953775
3002115,8.224861637264185
3002116,1031.6036896117914
3002117,561.6208832799566
3002118,249.52079283238697
3002119,141.6823710158813
3002120,53.81349570372643
3002121,3687.872675702959
3002122,5.735180633304745
3002123,0.19415673287416949
3002124,16.947433969601303
3002125,22.1904237245795
3002126,0.23002042312172602
3002127,212.91761374209082
3002128,0.008273586636089002
3002129,11.057344613073463
3002130,1.4651646233165605
3002131,56.630228749483166
3002132,1.8305351198859827
3002133,180.15441252576844
3002134,254.2445895994248
3002135,2.573247021078035
3002136,2.5841519739176104
3002137,189.97840657446758
3002138,107.65829876151349
3002139,1316.1201829190964
3002140,100.12355942164014
3002141,0.40830393209527305
3002142,12.09809587801267
3002143,0.01400291204564157
3002144,14.238039910879284
3002145,7766.572378341571
3002146,0.03737298904820909
3002147,1416.535458892633
3002148,32.63962497360931
3002149,2012.564544122202
3002150,1863.812821583246
3002151,485.10324143312994
3002152,543.7279991476361
3002153,432.9016042390158
3002154,7497.978168334992
3002155,76.58538546048254
3002156,3.4363478305559227
3002157,80.6822082532704
3002158,120.66285844027018
3002159,0.41489501952440183
3002160,569.922874113925
3002161,22.06596004567588
3002162,36.790162491395336
3002163,12.459867458460975
3002164,338.0897385642044
3002165,17.298989648136914
3002166,733.7544017963219
3002167,514.5900135668759
3002168,31.205173161556747
3002169,35.355615221541115
3002170,937.9622268423049
3002171,299.13722649491683
3002172,11542.261445264674
3002173,160.81628199004516
3002174,77.81047401233006
3002175,11.280695625290235
3002176,0.01400291204564157
3002177,11.28177942139759
3002178,7638.592242831141
3002179,0.03737298904820909
3002180,1035.6845435532634
3002181,22.719597797539887
3002182,2058.646644154936
3002183,1685.7835432823417
3002184,528.0398524162238
3002185,324.2560414378064
3002186,268.3748292401077
3002187,7850.535135734985
3002188,84.14147778232908
3002189,1.1172662351753573
3002190,46.08142851815702
3002191,88.83778563960038
3002192,0.3245106973357509
3002193,591.0868282239976
3002194,17.87325093676012
3002195,46.232524490079555
3002196,5.817734274449596
3002197,178.16528277654572
3002198,14.40025691822889
3002199,957.6498981478157
3002200,674.7760450392504
3002201,15.756389354670935
3002202,26.680402847047823
3002203,956.2375602451972
3002204,252.40911723159863
3002205,8058.340669499243
3002206,135.03638190036258
3002207,71.35651029096263
3002208,9.757027258074473
3002209,0.01400291204564157
3002210,12.714906908858714
3002211,4739.370087263628
3002212,0.05965535997999074
3002213,822.6631543791234
3002214,15.329138933086814
3002215,1642.9834539740712
3002216,1124.8063616555075
3002217,584.0741748675758
3002218,108.86135844378826
3002219,180.76055957325508
3002220,6296.65340458989
3002221,43.200404134718
3002222,1.1782112514901928
3002223,24.23757980730097
3002224,35.60782445472215
3002225,0.44188451799834594
3002226,535.0913955255373
3002227,21.925959597655318
3002228,33.90025767926878
3002229,8.186591778394176
3002230,117.6791073510331
3002231,7.18167356464212
3002232,914.5346301742677
3002233,592.4876370051703
3002234,18.119036607778014
3002235,29.531012105030772
3002236,567.9617193134114
3002237,118.09761857485718
3002238,3587.4569729700193
3002239,105.11656636316748
3002240,35.01554491303037
3002241,11.196991732381559
3002242,0.01400291204564157
3002243,15.108993420838054
3002244,7391.617583676617
3002245,0.05965535997999074
3002246,1022.5932919534844
3002247,15.91375791135911
3002248,1954.3854722354893
3002249,1685.7835432823417
3002250,491.5648986420061
3002251,305.4885595205389
3002252,227.6629984061214
3002253,7497.978168334992
3002254,59.412426212908215
3002255,1.2342459270463866
3002256,42.365474733619855
3002257,75.7475653026924
3002258,0.3650932298164978
3002259,568.61456427173
3002260,22.78509817446855
3002261,36.94731136195612
3002262,6.7647499593695315
3002263,154.25496089493217
3002264,13.068034356902823
3002265,704.0456952217435
3002266,674.3177288160656
3002267,17.244290829104536
3002268,22.564051600075647
3002269,815.0084935290346
3002270,203.70433809700717
3002271,7291.506247837447
3002272,106.43474778707369
3002273,62.392704478361665
3002274,9.572009114541578
3002275,0.01400291204564157
3002276,11.681357960745606
3002277,3989.292546680833
3002278,0.026491517310383045
3002279,674.2011757270599
3002280,17.84553902401258
3002281,1530.6800842962784
3002282,925.6782724551078
3002283,511.7598056526551
3002284,90.04985743505092
3002285,141.39616221624047
3002286,5669.438633647002
3002287,41.90842568904191
3002288,0.5491640671966187
3002289,28.809494267668153
3002290,53.67501971682191
3002291,0.31043721506371424
3002292,510.33130058272434
3002293,18.2310189165017
3002294,15.55491385703524
3002295,2.868523388334182
3002296,112.80725302516912
3002297,4.938260315600852
3002298,760.5324486271293
3002299,624.1692584544543
3002300,14.062718024545648
3002301,19.319047206452307
3002302,592.511620700548
3002303,82.8226804059483
3002304,2770.564370678619
3002305,184.98149569659319
3002306,18.521124171345523
3002307,8.156345301768642
3002308,0.01400291204564157
3002309,9.491434210371088
3002310,5672.28090718703
3002311,0.03737298904820909
3002312,1176.7285811024597
3002313,22.207298849711936
3002314,1540.3418372268673
3002315,1772.0587645911842
3002316,339.219164527522
3002317,445.3362318662875
3002318,314.40315940609884
3002319,6050.999972441231
3002320,65.11973956181967
3002321,1.4423885622463772
3002322,34.55903547779186
3002323,59.95819018259428
3002324,0.2885827253437537
3002325,467.73057177523253
3002326,13.921066011986385
3002327,38.80844050617301
3002328,9.884278954863204
3002329,232.95680509386332
3002330,13.436467825460182
3002331,667.187434195298
3002332,443.5698692252958
3002333,16.18719545546529
3002334,27.46775119739833
3002335,828.4687821153207
3002336,221.0338875267576
3002337,9261.090752628961
3002338,95.3769511636567
3002339,78.40073621628103
3002340,4.21603245560125
3002341,0.2592067029587408
3002342,5.666434895853262
3002343,1908.6346541267876
3002344,0.03737298904820909
3002345,336.5567541280141
3002346,17.06046102357317
3002347,869.132864003433
3002348,524.7481485501887
3002349,198.6384483920155
3002350,78.39772384460026
3002351,72.96964009134273
3002352,2776.2927431895755
3002353,27.514327765613192
3002354,0.7762768396599503
3002355,21.280819692424014
3002356,37.92694664642433
3002357,0.2967309132911015
3002358,211.18138550499256
3002359,12.015151107657594
3002360,13.839586516741615
3002361,12.218353463347071
3002362,67.33829253922292
3002363,6.294520359715117
3002364,248.60935174522174
3002365,256.2670956114183
3002366,2.8517603430760787
3002367,6.729710554013358
3002368,223.74290353297494
3002369,48.64330861680412
3002370,2352.9839767651156
3002371,27.78604643979374
3002372,7.376481658925215
3002373,6.77876408838617
3002374,0.01400291204564157
3002375,10.459693517861234
3002376,3548.635991975317
3002377,0.03737298904820909
3002378,525.792072647978
3002379,25.478893057986195
3002380,1410.631715805439
3002381,884.8942150678723
3002382,402.6486293740246
3002383,86.97917737178172
3002384,131.40227954877648
3002385,5322.556988604541
3002386,53.494319261728904
3002387,1.0896501295015424
3002388,42.407788535319106
3002389,55.88358862799491
3002390,0.296747250460186
3002391,439.1571539543527
3002392,15.845523989202174
3002393,12.647220750962076
3002394,4.1313408843597115
3002395,107.15246703721165
3002396,7.257196940669714
3002397,544.689997122356
3002398,517.7151030863396
3002399,9.728024668259229
3002400,19.860322148942206
3002401,348.53588088796437
3002402,73.39377905948078
3002403,3037.1572966651966
3002404,174.30501912355578
3002405,16.926437230125764
3002406,5.540778503959325
3002407,0.01400291204564157
3002408,5.4643481970066405
3002409,4378.93511095719
3002410,0.03737298904820909
3002411,875.1182217209343
3002412,9.074907646943693
3002413,1300.3172492901783
3002414,1359.6772188969971
3002415,210.3796363086837
3002416,329.7087335630973
3002417,223.22878467622903
3002418,4316.747744157265
3002419,37.32221088572116
3002420,1.104510274423759
3002421,22.830471961849277
3002422,44.379617710602126
3002423,0.3245106973357509
3002424,374.75791124593707
3002425,2.113929079630553
3002426,44.451174810215434
3002427,8.014394022376173
3002428,133.40745263971795
3002429,8.412103109636197
3002430,570.8898628431778
3002431,291.0483245329172
3002432,16.716035709715435
3002433,9.747154117930714
3002434,721.4414025570582
3002435,124.29125847624982
3002436,7531.033609211528
3002437,140.16268103705298
3002438,44.66006548776873
3002439,7.24765402519739
3002440,0.01400291204564157
3002441,6.636563480520324
3002442,3343.082541170529
3002443,0.026491517310383045
3002444,603.1023580045892
3002445,5.5457190442409665
3002446,1033.5940036017255
3002447,826.9866524944282
3002448,263.9933854271438
3002449,157.51261103343927
3002450,272.6676786635084
3002451,3169.3789834217564
3002452,29.31217714762202
3002453,2.4298215687276463
3002454,25.816801000231717
3002455,49.83252938462618
3002456,0.23002042312172602
3002457,318.222582012166
3002458,4.914366683336011
3002459,62.35543959907613
3002460,7.533409006704588
3002461,175.86601993342862
3002462,5.1884443385880505
3002463,359.0681714573929
3002464,310.6402191597325
3002465,10.14278350805274
3002466,19.72925366694043
3002467,307.0786125431607
3002468,133.01714620075953
3002469,5688.511263434218
3002470,85.75364911803996
3002471,5.555001350952114
3002472,7.5160327986167115
3002473,0.07992939409922258
3002474,4.87858024680261
3002475,2305.9531593990887
3002476,0.03737298904820909
3002477,456.60410202301085
3002478,5.740293233743646
3002479,1041.3828402016788
3002480,525.7999026695528
3002481,208.09914277524845
3002482,76.42453010675229
3002483,90.26681475499363
3002484,3172.805959448688
3002485,14.901081992968631
3002486,1.0168792433864768
3002487,20.012758186171
3002488,40.43413047402519
3002489,0.23002042312172602
3002490,203.86506154684517
3002491,2.1164820287059967
3002492,17.688740210711263
3002493,7.145078431115258
3002494,90.75434287704545
3002495,2.9307753648899375
3002496,234.2667404004349
3002497,264.56697202943195
3002498,4.646983313935075
3002499,5.30985933961599
3002500,158.86807594620447
3002501,65.74712570034605
3002502,3146.8793790428144
3002503,38.97935758304119
3002504,1.9946802198868783
3002505,4.9572792214328505
3002506,0.07566431952830333
3002507,3.956466301165431
3002508,1967.2956336007928
3002509,0.026491517310383045
3002510,209.10005394173737
3002511,2.63388313964215
3002512,898.3287198986972
3002513,285.6343094580086
3002514,200.31618598956888
3002515,51.630280599884095
3002516,25.08715455862172
3002517,2889.0068733162266
3002518,6.347578651793203
3002519,0.49806519554764833
3002520,18.869777207526667
3002521,15.445490039678758
3002522,0.22574614458119757
3002523,206.31063718011075
3002524,0.008273586636089002
3002525,5.512670828306551
3002526,4.517055799793093
3002527,20.64969137157127
3002528,0.6493702348318964
3002529,49.18069231682421
3002530,174.68247218914746
3002531,0.27026377477274866
3002532,2.4050563480511338
3002533,48.456199732377456
3002534,79.3730835508153
3002535,822.2549498705513
3002536,35.38438489068276
3002537,1.591956229323734
3002538,4.47681154878949
3002539,0.09706041313764978
3002540,5.821845678764145
3002541,3303.9790289634775
3002542,0.026491517310383045
3002543,496.2956082212561
3002544,10.132122298060665
3002545,1059.6124694055984
3002546,817.1898805473302
3002547,277.96399065581056
3002548,156.43819537502156
3002549,139.68598966592563
3002550,4183.643306231504
3002551,34.941077111867514
3002552,0.8261521186483323
3002553,21.78218813361453
3002554,57.20204039650622
3002555,0.21960352666055213
3002556,330.7929354621769
3002557,20.892931750496395
3002558,24.548378043232507
3002559,8.32199018346508
3002560,94.21311659948285
3002561,5.673215380244259
3002562,404.3344078555128
3002563,337.2845094582816
3002564,7.7235994102342875
3002565,11.585520263081053
3002566,460.36796902913505
3002567,81.05461119613186
3002568,3628.418107816861
3002569,29.214751038025327
3002570,29.376057985240102
3002571,4.849189606744112
3002572,0.09706041313764978
3002573,4.80074167118467
3002574,3687.555217871891
3002575,0.03737298904820909
3002576,617.2930456540901
3002577,16.293602867492186
3002578,1031.5812558133964
3002579,1207.11520292951
3002580,161.0507487583871
