id,sales
3002027,0.015265471180184606
3002028,374.1383117898777
3002029,-0.007851142506498498
3002030,3.066622041485327
3002031,13.508479204586797
3002032,51.69858468618517
3002033,2.0373323553035148
3002034,122.07880291706411
3002035,280.3306823262103
3002036,2.5661226006677005
3002037,7.225841991465449
3002038,159.84823157964533
3002039,58.50989317411281
3002040,2120.1110676051258
3002041,81.63954089011159
3002042,5.278961830303434
3002043,5.353032537051736
3002044,0.04301206238178774
3002045,8.440860423512788
3002046,2699.897496305914
3002047,0.006098808001119154
3002048,435.2050289446432
3002049,7.092711413927004
3002050,1141.8339420837144
3002051,692.4146904324325
3002052,209.82563037337576
3002053,113.62335181339738
3002054,118.49892402321476
3002055,3860.170734997815
3002056,32.43572572181642
3002057,1.0237730337908415
3002058,23.6828398233205
3002059,41.53212538782487
3002060,0.015962993661304083
3002061,227.49863883436865
3002062,15.017407401162716
3002063,33.14408826081833
3002064,29.34099900066
3002065,81.20194222079212
3002066,12.422319025418515
3002067,197.88592870614497
3002068,296.5610088608922
3002069,10.943250768614487
3002070,8.839397949948198
3002071,166.30383941349183
3002072,60.562155120541775
3002073,2769.1902636309187
3002074,92.5052801886756
3002075,4.81248145233342
3002076,2.901007451830473
3002077,0.013654040989210808
3002078,5.966870296219191
3002079,2632.9226556860726
3002080,4.840456134149263e-05
3002081,441.76279302036426
3002082,8.212837939755818
3002083,737.9276784183709
3002084,782.6042586031182
3002085,169.33616102168602
3002086,117.44879687921885
3002087,109.43536568327028
3002088,3217.325118628104
3002089,28.975100439003423
3002090,0.7616261192895301
3002091,26.299946138188105
3002092,29.90279486444241
3002093,0.02656499609152549
3002094,208.86009950005462
3002095,11.887044208152734
3002096,49.964970286442664
3002097,14.431982659040496
3002098,69.55325650112533
3002099,11.43305874780384
3002100,215.1235953135881
3002101,207.69508398494634
3002102,7.012985194239751
3002103,6.933417642946214
3002104,178.56617258163502
3002105,60.478584891984326
3002106,3350.393682579643
3002107,86.89173853838469
3002108,12.152705486207875
3002109,3.2502231534175596
3002110,0.024050831818958115
3002111,5.173586407944029
3002112,4491.077872067501
3002113,0.005462948969766586
3002114,521.1291936125878
3002115,12.00737959844931
3002116,1132.2390617935591
3002117,698.8119978769561
3002118,249.62375579311737
3002119,155.33832199516453
3002120,49.285557959674655
3002121,4764.863085676217
3002122,6.35661635805972
3002123,0.1953210593462149
3002124,19.153453812054224
3002125,20.26900568977597
3002126,0.01621155691585318
3002127,217.97085561829925
3002128,-0.015196584798360882
3002129,11.589498151132789
3002130,4.11336372705101
3002131,76.55480252736984
3002132,3.9905013757947496
3002133,182.72517602516749
3002134,260.98205028221577
3002135,3.1303759118495917
3002136,1.7046523813973666
3002137,196.5282509764595
3002138,115.91122504438083
3002139,2012.2686223382318
3002140,237.55849458294756
3002141,0.3847999834195879
3002142,11.999327577693066
3002143,-0.007489199136057013
3002144,17.27449812782318
3002145,8385.842950074322
3002146,0.008841629113502381
3002147,1396.3955532537025
3002148,27.73841658994897
3002149,2208.783204975183
3002150,2316.3036868518525
3002151,496.08746509399657
3002152,514.8310455798177
3002153,409.20867363949907
3002154,9359.660666334186
3002155,69.44910322107928
3002156,3.273328379768405
3002157,104.66646038883668
3002158,103.95975796967903
3002159,0.3506739497250893
3002160,524.2638383001893
3002161,19.04973349609891
3002162,34.746946178733296
3002163,51.01100378526109
3002164,336.30969754618826
3002165,23.310660157916885
3002166,720.6640747068988
3002167,525.9652353898093
3002168,30.505742176897183
3002169,30.942941224637625
3002170,919.3366624005782
3002171,277.23082326004965
3002172,11246.42318532132
3002173,305.0153011674105
3002174,87.01637012055791
3002175,11.2709634547272
3002176,-0.007489199136057013
3002177,14.765428294988059
3002178,8239.874429202962
3002179,0.026392647383257622
3002180,1111.6149997630143
3002181,20.615736797553602
3002182,2102.3687582888515
3002183,1972.5130875633436
3002184,560.5869132765204
3002185,310.5542109789606
3002186,264.81581596245957
3002187,9617.456614901084
3002188,78.96834975796042
3002189,1.4567963550650511
3002190,60.11502080359446
3002191,85.73508913278965
3002192,0.31698928159235484
3002193,524.2638383001893
3002194,21.825657627497726
3002195,46.115971915826115
3002196,14.572535932076098
3002197,207.1417152367033
3002198,19.95572349731978
3002199,928.2601385568956
3002200,589.186841829284
3002201,17.996538589320224
3002202,28.08713088597969
3002203,983.3673001671735
3002204,215.2734777430171
3002205,8304.53850553216
3002206,336.4285589560049
3002207,73.04992765058185
3002208,9.551980841375114
3002209,-0.007489199136057013
3002210,17.409575919396296
3002211,5277.875435991865
3002212,0.022496889978887803
3002213,789.9668055145675
3002214,12.458636369156487
3002215,1964.995387526788
3002216,1379.9519522272294
3002217,613.3556799857215
3002218,109.56933591260771
3002219,212.2366051538913
3002220,8733.448635885998
3002221,41.140254419798865
3002222,1.462785892733689
3002223,33.23434644680062
3002224,29.923654715549194
3002225,0.4384294402286493
3002226,524.2638383001893
3002227,16.25794249287824
3002228,37.14093740918357
3002229,17.25559923806119
3002230,142.2757683385271
3002231,11.85435915077661
3002232,858.4263315641733
3002233,607.2836948774335
3002234,18.7005523218068
3002235,31.51815374756296
3002236,628.7572360810752
3002237,113.13798271209654
3002238,3708.249066679489
3002239,312.1642808369112
3002240,38.541971003052936
3002241,10.617458089479044
3002242,-0.007489199136057013
3002243,17.668046547226055
3002244,7963.8438149766225
3002245,0.022011236709094138
3002246,989.7783641971604
3002247,16.706515735986823
3002248,1886.7609941366084
3002249,1827.9115966980041
3002250,555.4723423707998
3002251,288.6741419420232
3002252,231.44409729511094
3002253,8766.73962668964
3002254,44.26112969238232
3002255,1.1788824308647594
3002256,54.56673032188113
3002257,71.93009356403883
3002258,0.7531057295207523
3002259,531.4178653585645
3002260,23.11689632566983
3002261,33.51222315712809
3002262,18.146047989492516
3002263,185.60383695639104
3002264,14.833325179479814
3002265,706.8921895632823
3002266,605.3538379644075
3002267,17.9993741682637
3002268,25.767504380290898
3002269,888.1921607055958
3002270,194.86340216215632
3002271,7668.029367061428
3002272,300.99500580388093
3002273,62.56495507596686
3002274,9.564698114241734
3002275,-0.007489199136057013
3002276,17.226378612497072
3002277,4072.9470340474495
3002278,0.005917374529491674
3002279,695.0904871775618
3002280,16.534247684363592
3002281,1736.0099540220583
3002282,1090.8893506300062
3002283,519.0478059871779
3002284,93.64928036040888
3002285,158.9956444140926
3002286,7720.016691808042
3002287,40.64376369223003
3002288,0.4440157478264054
3002289,34.59295256904645
3002290,40.55818244888397
3002291,0.07236105735047368
3002292,487.0509167719037
3002293,15.323076325776807
3002294,18.624108673751604
3002295,6.355530825466139
3002296,137.20013716821754
3002297,8.000574973819726
3002298,731.2393932814873
3002299,599.5287480220719
3002300,14.42419280960491
3002301,21.448367124638697
3002302,646.8779600032607
3002303,80.81406930124858
3002304,2629.281007780982
3002305,324.77209165586004
3002306,17.525127397267735
3002307,8.120267906318825
3002308,-0.007489199136057013
3002309,11.893754129150715
3002310,5729.745000814072
3002311,0.00693998677977712
3002312,1069.2705244099375
3002313,20.98485221854907
3002314,1531.8691810475711
3002315,1927.5987094722923
3002316,378.394808797551
3002317,379.4516978587115
3002318,265.5154560204561
3002319,7048.735512369957
3002320,53.84763394732632
3002321,1.249102461767747
3002322,46.72105818174667
3002323,60.56957178602509
3002324,0.1648740700943015
3002325,456.72379379450507
3002326,10.963812469054124
3002327,38.14945491535094
3002328,35.18330881937665
3002329,220.80142121028905
3002330,18.46930600983954
3002331,669.2004381313704
3002332,440.15153541663744
3002333,16.86604180261202
3002334,27.236742708791837
3002335,714.9953585090989
3002336,191.3778716351867
3002337,9073.081149518415
3002338,257.8914482680144
3002339,74.67672288168168
3002340,3.9522156920804883
3002341,0.0048913891335373395
3002342,7.136111874479532
3002343,1920.151029751987
3002344,0.01094191889086193
3002345,330.37044984968946
3002346,19.062125629076114
3002347,992.4131656793728
3002348,536.2814086486754
3002349,206.88517188583302
3002350,76.53701321091934
3002351,80.83278283038575
3002352,3156.042574471713
3002353,33.857919594020125
3002354,0.7378344092785414
3002355,24.74572982582791
3002356,31.633771146331885
3002357,0.1201310922329943
3002358,226.16796014483097
3002359,10.870675598226718
3002360,11.729323682552748
3002361,19.857373179106908
3002362,66.13440165479226
3002363,8.301651589420091
3002364,231.99608801726544
3002365,249.5164559717126
3002366,2.7806547131787926
3002367,7.1000920577222315
3002368,198.10568812663476
3002369,53.87128536495581
3002370,2475.133324030509
3002371,68.0340416421464
3002372,9.442855110410996
3002373,7.304017965527756
3002374,-0.007489199136057013
3002375,15.136209896100342
3002376,4277.485874487476
3002377,0.02973590558159932
3002378,526.7956987727104
3002379,25.913997138390613
3002380,1498.696243765455
3002381,1010.501333785862
3002382,419.5780793471675
3002383,85.15446318574168
3002384,132.58827435056193
3002385,6172.786745773528
3002386,58.34283120500059
3002387,1.1052632938169376
3002388,45.87171893701488
3002389,48.68368964254349
3002390,0.039589258339608364
3002391,457.35241877741055
3002392,11.431168876913022
3002393,10.853472150490296
3002394,9.918467505312913
3002395,145.78139088006125
3002396,11.766157958166565
3002397,545.0468332982125
3002398,477.40424653559586
3002399,9.484209154565981
3002400,19.034328750807138
3002401,365.7209889364993
3002402,72.46801514131454
3002403,2753.643880293392
3002404,322.271603359141
3002405,16.394339146608857
3002406,6.261554273725589
3002407,-0.007489199136057013
3002408,7.195159793382021
3002409,4511.547252035831
3002410,0.016213493110194658
3002411,792.1703606715863
3002412,7.21257919755438
3002413,1437.2378303345054
3002414,1522.2805794197243
3002415,237.05743965687526
3002416,305.57604556928004
3002417,232.28301101590068
3002418,5249.091112131393
3002419,31.59688548491869
3002420,1.159816958876101
3002421,30.4616234229375
3002422,43.965294116241374
3002423,0.4808379817285191
3002424,333.72553983308313
3002425,1.5780308030215644
3002426,55.24996496501435
3002427,21.237445020489854
3002428,150.83323727882296
3002429,12.32785474637821
3002430,563.9245172823421
3002431,295.54910817543316
3002432,17.260938567739643
3002433,8.77686501626208
3002434,666.7022597495761
3002435,116.7966005182604
3002436,7525.569430849843
3002437,312.73843547341767
3002438,42.496144410516195
3002439,7.992931860958426
3002440,-0.007489199136057013
3002441,9.284104135804373
3002442,4045.2162175415915
3002443,0.006630697132085505
3002444,765.9335203771553
3002445,10.8621976300524
3002446,1445.5411194089643
3002447,1078.6115015566882
3002448,287.6579226891691
3002449,195.68557631677243
3002450,252.69795441084904
3002451,5335.408376681586
3002452,32.0594947027341
3002453,2.669184036521498
3002454,35.6232049493603
3002455,46.05366482319272
3002456,-0.015564445507479836
3002457,332.94036297919473
3002458,4.831020217637674
3002459,60.61256636424485
3002460,15.827802859232984
3002461,178.45711696384814
3002462,12.42294912976812
3002463,414.3698878492707
3002464,305.61468794712493
3002465,12.1252266692259
3002466,19.710591503567713
3002467,415.9063637460167
3002468,134.04331992279955
3002469,6301.36095609515
3002470,298.55591603154556
3002471,6.493920943239176
3002472,8.474699273455348
3002473,0.04431326699196512
3002474,5.3656274448473695
3002475,2406.382835898112
3002476,0.006630697132085505
3002477,442.44926794135216
3002478,5.809590602764741
3002479,1005.0247367006758
3002480,539.2766536834982
3002481,216.0029444102745
3002482,76.83003245167647
3002483,90.10802985455312
3002484,3340.8122220204746
3002485,14.713387852996526
3002486,1.2286842007459473
3002487,26.55714339869739
3002488,29.387070836958927
3002489,0.009604139355670938
3002490,206.62293444497175
3002491,2.9465061239299493
3002492,20.168833729136534
3002493,21.62786728741223
3002494,96.8791061199232
3002495,4.754948612196778
3002496,232.80071064568622
3002497,217.33595255870574
3002498,4.457677096212353
3002499,5.075086069831281
3002500,159.7328183925617
3002501,76.52593388357036
3002502,2624.900239766977
3002503,84.4359814457707
3002504,2.0424081287682734
3002505,5.421863588976475
3002506,-0.002022881824994185
3002507,2.9488923239493396
3002508,2957.28691385628
3002509,0.006630697132085505
3002510,215.7848839173848
3002511,2.673653110578639
3002512,1030.11265843969
3002513,273.76791829505663
3002514,201.8123359699643
3002515,55.13675186795283
3002516,27.03213726103053
3002517,3502.564497919017
3002518,6.8291222845619615
3002519,0.587007466852582
3002520,25.960710745224915
3002521,13.230743503443962
3002522,-0.0015485120432836839
3002523,208.28696907976135
3002524,0.04992604249829687
3002525,9.701399467487184
3002526,9.693782058585864
3002527,19.33951018165289
3002528,0.9732983437976085
3002529,48.69814778146059
3002530,166.77345698721788
3002531,0.17645632077670795
3002532,2.0174058182050794
3002533,49.87316157194481
3002534,85.00244023922019
3002535,1293.3644901946082
3002536,63.387306650267384
3002537,1.5607368650977254
3002538,4.917651578481228
3002539,0.03187125082832505
3002540,7.829361835159573
3002541,3305.709612534302
3002542,0.011153945993284101
3002543,502.09173095807114
3002544,8.881583779084266
3002545,1170.5199053578945
3002546,902.3900991743582
3002547,295.29565457755353
3002548,155.8451627443945
3002549,132.42079328482558
3002550,4921.192168705417
3002551,29.231084543948082
3002552,0.8900287831282307
3002553,26.940378274504734
3002554,55.14794445611729
3002555,0.0003651286965940252
3002556,349.1832673226216
3002557,18.405468015903214
3002558,29.018040169323264
3002559,13.552338912225178
3002560,74.16008319650614
3002561,9.29499954956956
3002562,415.5537196582642
3002563,302.4050666820708
3002564,7.761610358212853
3002565,11.405058836683663
3002566,448.9046126589356
3002567,83.64906600533516
3002568,3366.179113926185
3002569,43.827682109181524
3002570,31.636899407610052
3002571,4.684273136516485
3002572,0.03539979175950616
3002573,6.329022373230241
3002574,3806.6792307728074
3002575,0.04675755310269606
3002576,612.8696276468695
